"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
18.758711084502405,0.0,0.0,3.3478158184922737
18.758711084502405,0.0,0.0,3.0231756138422736
18.758711084502405,0.0,0.0,2.6985304091922733
18.758711084502405,0.0,0.0,2.373879704542273
18.758711084502405,0.0,0.0,2.049225999892273
18.758711084502405,0.0,0.0,1.7245787952422729
18.758711084502405,0.0,0.0,1.3999320905922727
18.758711084502405,0.0,0.0,1.0752868859422726
18.758711084502405,0.0,0.0,0.7506411812922726
18.693762543572404,0.0,0.0,0.4259954766422725
18.563867961712404,0.0,0.0,0.10134627199227239
18.433973379852404,0.0,0.0,0.0
18.304078797992403,0.0,0.0,0.0
18.174184216132403,0.0,0.0,0.0
18.044291134272402,0.0,0.0,0.0
17.914398052412402,0.0,0.0,0.0
17.7845094705524,0.0,0.0,0.0
17.5896733477624,0.0,0.0,0.0
17.4597847659024,0.0,0.0,0.0
17.394844724972398,0.0,0.0,0.0
17.329904684042397,0.0,0.0,0.0
17.264968143112398,0.0,0.0,0.0
17.2000316021824,0.0,0.0,0.0
17.1350950612524,0.0,0.0,0.0
17.005212479392398,0.0,0.0,0.0
16.875330897532397,0.0,0.0,0.0
16.8103983566024,0.0,0.0,0.0
16.7454658156724,0.0,0.0,0.0
16.6805332747424,0.0,0.0,0.0
16.5506506928824,0.0,0.0,0.0
16.420768111022397,0.0,0.0,0.0
16.290885529162395,0.0,0.0,0.0
16.161002947302393,0.0,0.0,0.0
16.03112036544239,0.0,0.0,0.0
15.90123778358239,0.0,0.0,0.0
15.77135520172239,0.0,0.0,0.0
15.70642266079239,0.0,0.0,0.0
15.64149061986239,0.0,0.0,0.0
15.51160953800239,0.0,0.0,0.0
15.316780415212389,0.0,0.0,0.0
15.121958292422388,0.0,0.0,0.0
14.927131669632388,0.0,0.0,0.0
14.732307046842388,0.0,0.0,0.0
14.60243096498239,0.0,0.0,0.0
14.472550383122389,0.0,0.0,0.0
14.34267080126239,0.0,0.0,0.0
14.27773826033239,0.0,0.0,0.0
14.21280571940239,0.0,0.0,0.0
14.14787317847239,0.0,0.0,0.0
14.01799659661239,0.0,0.0,0.0
13.88812251475239,0.0,0.0,0.0
13.75825243289239,0.0,0.0,0.0
13.628381851032389,0.0,0.0,0.0
13.433565728242389,0.0,0.0,0.0
13.23874810545239,0.0,0.0,0.0
13.04392798266239,0.0,0.0,0.0
12.849113859872391,0.0,0.0,0.0
12.654290237082392,0.0,0.0,0.0
12.459472614292393,0.0,0.0,0.0
12.394540573362393,0.0,0.0,0.0
12.329608532432394,0.0,0.0,0.0
12.199731950572394,0.0,0.0,0.0
12.069855868712395,0.0,0.0,0.0
11.939979286852395,0.0,0.0,0.0
11.745155164062396,0.0,0.0,0.0
11.550332541272397,0.0,0.0,0.0
11.355512418482396,0.0,0.0,0.0
11.095745254762395,0.0,0.0,0.0
10.900931131972394,0.0,0.0,0.0
10.706112509182393,0.0,0.0,0.0
10.511293886392393,0.0,0.0,0.0
10.316472763602393,0.0,0.0,0.0
10.121661140812392,0.0,0.0,0.0
9.926844518022392,0.0,0.0,0.0
9.732021895232393,0.0,0.0,0.0
9.537199272442393,0.0,0.0,0.0
9.277434608722393,0.0,0.0,0.0
9.082613985932392,0.0,0.0,0.0
8.952737404072392,0.0,0.0,0.0
8.757913781282394,0.0,0.0,0.0
8.628037199422394,0.0,0.0,0.0
8.433215576632394,0.0,0.0,0.0
8.238394453842394,0.0,0.0,0.0
8.043573331052395,0.0,0.0,0.0
7.783811167332395,0.0,0.0,0.0
7.524046503612395,0.0,0.0,0.0
7.264285839892395,0.0,0.0,0.0
7.0045246761723945,0.0,0.0,0.0
6.744762512452394,0.0,0.0,0.0
6.485005848732394,0.0,0.0,0.0
6.225246685012394,0.0,0.0,0.0
5.965494021292394,0.0,0.0,0.0
5.770683898502394,0.0,0.0,0.0
5.510925734782394,0.0,0.0,0.0
5.251172071062395,0.0,0.0,0.0
5.056362448272394,0.0,0.0,0.0
4.861554825482395,0.0,0.0,0.0
4.666741702692396,0.0,0.0,0.0
4.471933079902397,0.0,0.0,0.0
4.212172916182396,0.0,0.0,0.0
4.017354793392396,0.0,0.0,0.0
3.7575976296723965,0.0,0.0,0.0
3.562779506882397,0.0,0.0,0.0
3.3679578840923967,0.0,0.0,0.0
3.1081957203723967,0.0,0.0,0.0
2.848429056652396,0.0,0.0,0.0
2.718550974792396,0.0,0.0,0.0
2.588673892932396,0.0,0.0,0.0
2.4588023110723958,0.0,0.0,0.0
2.3289302292123955,0.0,0.0,0.0
2.199058147352395,0.0,0.0,0.0
2.069186565492395,0.0,0.0,0.0
1.8743684427023946,0.0,0.0,0.0
1.6795503199123945,0.0,0.0,0.0
1.5496782380523946,0.0,0.0,0.0
1.4198016561923947,0.0,0.0,0.0
1.2899245743323946,0.0,0.0,0.0
1.1600504924723944,0.0,0.0,0.0
0.9652338696823943,0.0,0.0,0.0
0.7704127468923943,0.0,0.0,0.0
0.5755931241023942,0.0,0.0,0.0
0.4457165422423941,0.0,0.0,0.0
0.1859463785223941,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.308546124227565,16.54111188269049,14.437695689413662,93.5965458621348
30.243614083297565,16.28142221897049,14.242950566623662,93.27193465748479
30.178682042367566,16.02173555525049,14.048193943833661,92.94732645283477
30.113750001437566,15.76204439153049,13.853436321043663,92.62271674818477
30.048817960507566,15.502350727810487,13.658680198253665,92.29811154353476
29.983885919577567,15.242661064090488,13.463911075463665,91.97350333888475
29.918953878647567,14.982974900370488,13.269143952673666,91.64888813423474
29.85402133771757,14.723284236650489,13.074379829883666,91.32427892958472
29.78908879678757,14.463594572930488,12.879610207093668,90.99966772493471
29.72415675585757,14.203900409210487,12.684844584303669,90.6750545202847
29.659224214927573,13.944204245490488,12.490064961513669,90.3504378156347
29.594291673997574,13.684510081770489,12.295293338723669,90.0258216109847
29.464415092137575,13.42481241805049,12.165442256863669,89.7012009063347
29.334538510277575,13.16511075433049,12.03558717500367,89.37657920168472
29.204664428417576,12.90541359061049,11.90573359314367,89.05194849703473
29.074787846557577,12.580782385960491,11.775880011283672,88.79225683331472
28.944910264697576,12.321090222240493,11.646030929423672,88.46762412866472
28.879977723767578,12.061400558520495,11.451260806633671,88.14299392401472
28.750096141907576,11.736770353870497,11.321397724773671,87.88330426029471
28.620215560047576,11.4770856901505,11.191534642913672,87.5586725556447
28.490332978187578,11.217404026430499,11.061673561053672,87.23403835099471
28.360456396327578,10.957723362710501,10.931800479193672,86.9094081463447
28.23058331446758,10.698041198990504,10.801939397333673,86.5847784416947
28.10071073260758,10.438358035270506,10.672077815473672,86.26014523704471
27.97083715074758,10.178675871550507,10.542210733613674,85.93551203239473
27.84096506888758,9.918994707830505,10.412336151753674,85.61087682774473
27.71109148702758,9.659312044110505,10.282453569893676,85.28623712309474
27.58121790516758,9.399627880390506,10.152578488033676,84.96160541844473
27.45134432330758,9.139941216670508,10.022694406173677,84.63696771379472
27.32147224144758,8.880251552950506,9.892810324313679,84.31232350914472
27.19159965958758,8.620566889230505,9.76292624245368,83.9876788044947
27.06172757772758,8.360883725510504,9.63304966059368,83.6630275998447
26.93185149586758,8.101196561790504,9.503167078733682,83.3383778951947
26.801979414007583,7.841509398070505,9.373290496873683,83.0137316905447
26.672106832147584,7.581831234350505,9.243427915013681,82.68909348589472
26.542230250287584,7.322153570630506,9.11356533315368,82.36445028124473
26.412350168427583,6.997528365980506,8.983709251293678,82.10474111752474
26.282478086567586,6.672908161330507,8.853854669433678,81.84503645380474
26.152601004707588,6.348284456680507,8.723998587573677,81.58533379008473
26.02272392284759,6.023662752030508,8.594148005713675,81.32562962636473
25.89284434098759,5.699042547380508,8.464303423853675,81.06592446264473
25.76296625912759,5.374421342730509,8.334453841993675,80.80622729892472
25.633093677267592,5.049803638080509,8.204602760133675,80.54653313520473
25.503220095407592,4.725178433430509,8.074752178273673,80.28683397148473
25.373347513547593,4.400559728780509,7.944907596413674,80.02713430776473
25.243475431687596,4.075941024130509,7.815066514553673,79.76743264404472
25.113601849827596,3.75132431948051,7.685220432693673,79.50772798032472
24.9837242679676,3.42671311483051,7.555378350833673,79.24802181660472
24.8538506861076,3.1020914101805097,7.425529268973674,78.98831915288471
24.7239771042476,2.7774732055305096,7.295678687113674,78.72861398916471
24.594103022387596,2.45285100088051,7.1658341052536745,78.4689078254447
24.464222440527596,2.12822579623051,7.035996523393675,78.20920166172469
24.334345858667596,1.8685406325105098,6.906161941533675,77.88456495707469
24.204466276807597,1.54392892786051,6.776322859673675,77.62486329335468
24.074581194947598,1.2842387641405102,6.646487277813676,77.30022308870468
23.9446961130876,1.0245456004205105,6.516652695953676,76.97558888405469
23.8148120312276,0.7648559367005104,6.386821114093676,76.65096217940469
23.6849314493676,0.5051627729805104,6.256984032233676,76.32632847475469
23.5550438675076,0.11562302740051025,6.127154450373676,76.13156435196468
23.4901038265776,0.0,5.932401327583676,75.87186768824468
23.4251672856476,0.0,5.737642204793676,75.61216802452468
23.360233244717598,0.0,5.542887582003677,75.35247286080468
23.230355662857598,0.0,5.413062500143677,75.09278069708468
23.100478080997597,0.0,5.283237418283677,74.83307403336468
22.970596999137598,0.0,5.153415336423677,74.57336586964469
22.840715417277597,0.0,5.023594254563678,74.2487246649947
22.775781376347595,0.0,4.828852131773679,73.9240909603447
22.710847335417593,0.0,4.634106508983678,73.5994602556947
22.58096925355759,0.0,4.504283427123678,73.27483455104469
22.51603521262759,0.0,4.309539804333677,72.95020184639469
22.451101171697587,0.0,4.114795181543678,72.62555264174469
22.386167130767586,0.0,3.920047558753678,72.2359788961647
22.321233089837584,0.0,3.7252984359636776,71.9113456915147
22.256299548907585,0.0,3.5305493131736774,71.5867124868647
22.191366007977585,0.0,3.3357996903836775,71.2620862822147
22.061493426117586,0.0,3.2059711085236775,70.9374595775647
21.931617844257584,0.0,3.0761475266636773,70.6128328729147
21.866681303327585,0.0,2.8813979038736774,70.2882056682647
21.736804721467585,0.0,2.7515693220136774,70.0285105045447
21.606926639607586,0.0,2.6217407401536774,69.76881684082468
21.477045057747585,0.0,2.4919141582936777,69.50912217710469
21.347168475887585,0.0,2.362085076433678,69.24942651338469
21.217290394027586,0.0,2.232259994573678,68.98972534966468
21.087412312167586,0.0,2.1024299127136783,68.73002818594468
20.957532730307584,0.0,1.9726008308536784,68.40539948129467
20.82765464844758,0.0,1.8427697489936783,68.08077377664465
20.762722107517583,0.0,1.6480086262036782,67.75614407199464
20.632848525657582,0.0,1.5181595443436782,67.43151436734463
20.502974943797582,0.0,1.3883149624836781,67.17181970362462
20.37309686193758,0.0,1.258471880623678,66.91212203990462
20.24322528007758,0.0,1.128619298763678,66.65242437618461
20.11335119821758,0.0,0.998765216903678,66.39272571246462
19.98347911635758,0.0,0.868896635043678,66.13301954874463
19.85360253449758,0.0,0.7390255531836779,65.87330688502463
19.72372445263758,0.0,0.6091504713236778,65.61359122130463
19.59384737077758,0.0,0.47926638946367783,65.35388055758465
19.46397078891758,0.0,0.3493838076036778,65.09417389386465
19.399038247987583,0.0,0.15458468481367776,64.76953718921465
19.33410420705758,0.0,0.0,64.37997494363464
19.26916866612758,0.0,0.0,63.99042769805463
19.204236125197582,0.0,0.0,63.60087395247463
19.07435754333758,0.0,0.0,63.276259747824625
19.00942350240758,0.0,0.0,62.95164604317462
18.87954542054758,0.0,0.0,62.62702483852461
18.74967083868758,0.0,0.0,62.23747609294461
18.619797756827584,0.0,0.0,61.84792734736461
18.489927174967583,0.0,0.0,61.4583841017846
18.36005159310758,0.0,0.0,61.0688413562046
18.230173511247582,0.0,0.0,60.6793016106246
18.100295429387582,0.0,0.0,60.2897573650446
17.97042134752758,0.0,0.0,59.9651486603946
17.84055076566758,0.0,0.0,59.6405369557446
17.71067268380758,0.0,0.0,59.3159242510946
17.58079210194758,0.0,0.0,58.9263780055146
17.51585406101758,0.0,0.0,58.601766300864604
17.45091252008758,0.0,0.0,58.2771565962146
17.38596797915758,0.0,0.0,57.952545391564605
17.32102343822758,0.0,0.0,57.627926186914614
17.32102343822758,0.0,0.0,57.303312482264616
17.32102343822758,0.0,0.0,56.978702277614616
17.25608339729758,0.0,0.0,56.58915503203462
17.19113885636758,0.0,0.0,56.264542327384625
17.19113885636758,0.0,0.0,55.87500008180462
17.19113885636758,0.0,0.0,55.48545883622462
17.19113885636758,0.0,0.0,55.095920090644626
17.12619431543758,0.0,0.0,54.70637534506463
17.12619431543758,0.0,0.0,54.316827099484634
17.12619431543758,0.0,0.0,53.92728135390464
17.06125277450758,0.0,0.0,53.602666149254645
16.99631623357758,0.0,0.0,53.27805844460465
16.93138219264758,0.0,0.0,52.95344673995466
16.86644415171758,0.0,0.0,52.62883553530466
16.80150761078758,0.0,0.0,52.304227330654655
16.736571069857582,0.0,0.0,51.979609126004654
16.67163102892758,0.0,0.0,51.654996421354646
16.60668648799758,0.0,0.0,51.330377716704646
16.60668648799758,0.0,0.0,51.005754512054644
16.60668648799758,0.0,0.0,50.68112830740464
16.60668648799758,0.0,0.0,50.42144014368465
16.60668648799758,0.0,0.0,50.16175447996465
16.60668648799758,0.0,0.0,49.90206831624465
16.54174194706758,0.0,0.0,49.642384152524656
16.54174194706758,0.0,0.0,49.382693988804654
16.47679740613758,0.0,0.0,49.05807178415465
16.47679740613758,0.0,0.0,48.798378620434654
16.41185286520758,0.0,0.0,48.538686956714656
16.34691132427758,0.0,0.0,48.21406475206465
16.21702274241758,0.0,0.0,47.889448047414646
16.08713616055758,0.0,0.0,47.56482784276464
15.95724757869758,0.0,0.0,47.240203138114644
15.827354496837579,0.0,0.0,46.85064639253465
15.762405955907578,0.0,0.0,46.52602168788466
15.762405955907578,0.0,0.0,46.20139848323466
15.762405955907578,0.0,0.0,45.811836737654666
15.762405955907578,0.0,0.0,45.42228499207467
15.762405955907578,0.0,0.0,45.03273274649467
15.762405955907578,0.0,0.0,44.64318200091468
15.697457414977578,0.0,0.0,44.318562796264686
15.632508874047577,0.0,0.0,43.92900905068469
15.567560333117576,0.0,0.0,43.539453305104686
15.502611792187576,0.0,0.0,43.149901559524686
15.437663251257575,0.0,0.0,42.76034581394469
15.372714710327575,0.0,0.0,42.37079006836469
15.307766169397574,0.0,0.0,41.981239822784694
15.242817628467574,0.0,0.0,41.5916830772047
15.242817628467574,0.0,0.0,41.20213133162469
15.242817628467574,0.0,0.0,40.81257658604469
15.242817628467574,0.0,0.0,40.42301884046469
15.242817628467574,0.0,0.0,40.0334730948847
15.242817628467574,0.0,0.0,39.6439238493047
15.242817628467574,0.0,0.0,39.2543836037247
15.242817628467574,0.0,0.0,38.86483985814469
15.242817628467574,0.0,0.0,38.47530311256469
15.242817628467574,0.0,0.0,38.085765866984694
15.242817628467574,0.0,0.0,37.696230121404696
15.242817628467574,0.0,0.0,37.3066918758247
15.242817628467574,0.0,0.0,36.9171536302447
15.242817628467574,0.0,0.0,36.5276148846647
15.177871587537574,0.0,0.0,36.13806713908471
15.112925546607574,0.0,0.0,35.748518893504716
15.112925546607574,0.0,0.0,35.35897314792472
15.047979505677574,0.0,0.0,34.969425402344726
14.983030964747574,0.0,0.0,34.57987765676473
14.918082423817573,0.0,0.0,34.190327911184724
14.853133882887573,0.0,0.0,33.80078266560472
14.788187841957573,0.0,0.0,33.411223920024725
14.658299260097571,0.0,0.0,33.08660721537473
14.528413178237571,0.0,0.0,32.76198751072472
14.39852709637757,0.0,0.0,32.43737280607472
14.26864601451757,0.0,0.0,32.04781256049473
14.138769432657568,0.0,0.0,31.658251314914725
14.008892850797567,0.0,0.0,31.26868956933472
13.879016268937566,0.0,0.0,30.879132823754716
13.749143187077564,0.0,0.0,30.489575078174713
13.619266605217563,0.0,0.0,30.22987491445471
13.489385523357562,0.0,0.0,29.905237209804714
13.359500941497561,0.0,0.0,29.645533546084717
13.22961635963756,0.0,0.0,29.38582438236472
13.16467631870756,0.0,0.0,29.12610921864472
13.03479023684756,0.0,0.0,28.86639155492472
12.904904154987559,0.0,0.0,28.60668289120472
12.77501207312756,0.0,0.0,28.34697622748472
12.64512149126756,0.0,0.0,28.08726406376472
12.51523240940756,0.0,0.0,27.827546900044723
12.45028786847756,0.0,0.0,27.502888695394727
12.38534332754756,0.0,0.0,27.243165531674727
12.320403286617559,0.0,0.0,26.918504827024726
12.190517204757558,0.0,0.0,26.59384312237473
12.060634622897558,0.0,0.0,26.269169917724728
11.930752041037557,0.0,0.0,25.94449321307473
11.800866959177556,0.0,0.0,25.619819008424734
11.735933418247557,0.0,0.0,25.360084844704737
11.606050836387556,0.0,0.0,25.100353180984737
11.476164254527555,0.0,0.0,24.84061201726474
11.346277672667554,0.0,0.0,24.58087285354474
11.216395090807554,0.0,0.0,24.38607573075474
11.086513008947554,0.0,0.0,24.19127110796474
10.956630927087554,0.0,0.0,23.996465485174742
10.826748845227554,0.0,0.0,23.80166236238474
10.696870263367554,0.0,0.0,23.606866739594736
10.566997681507553,0.0,0.0,23.412066116804734
10.437124099647553,0.0,0.0,23.217259994014736
10.307251517787552,0.0,0.0,23.022454871224735
10.177372935927552,0.0,0.0,22.827650748434735
10.047494854067553,0.0,0.0,22.632849125644732
9.917616272207553,0.0,0.0,22.37311646192473
9.852679731277552,0.0,0.0,22.11339079820473
9.787743190347552,0.0,0.0,21.91860217541473
9.722803149417551,0.0,0.0,21.72381205262473
9.65786510848755,0.0,0.0,21.52902392983473
9.59293106755755,0.0,0.0,21.33423380704473
9.527997526627551,0.0,0.0,21.13944868425473
9.463064985697551,0.0,0.0,20.94466006146473
9.398130944767551,0.0,0.0,20.74986893867473
9.333196903837552,0.0,0.0,20.62000985681473
9.268264362907551,0.0,0.0,20.490153774954727
9.203328821977552,0.0,0.0,20.295364152164726
9.138394781047552,0.0,0.0,20.100570029374726
9.073461240117553,0.0,0.0,19.905779906584726
9.008527199187553,0.0,0.0,19.710983283794725
8.943593158257553,0.0,0.0,19.581127201934724
8.878659617327553,0.0,0.0,19.451277620074727
8.813723076397553,0.0,0.0,19.321419538214727
8.748789035467553,0.0,0.0,19.191562456354728
8.683855494537553,0.0,0.0,18.99676733356473
8.618922953607553,0.0,0.0,18.866906751704732
8.553990412677553,0.0,0.0,18.73703966984473
8.489056371747553,0.0,0.0,18.67211962891473
8.359177789887553,0.0,0.0,18.542255547054726
8.229299208027554,0.0,0.0,18.477335506124724
8.099422126167553,0.0,0.0,18.412413965194723
7.969544044307553,0.0,0.0,18.347488424264725
7.839662962447553,0.0,0.0,18.282566883334724
7.709786380587554,0.0,0.0,18.217645342404722
7.579909798727554,0.0,0.0,18.15272230147472
7.4500332168675545,0.0,0.0,18.08779926054472
7.320148635007555,0.0,0.0,17.957935178684718
7.190266053147554,0.0,0.0,17.763131555894716
7.060383471287554,0.0,0.0,17.568327933104715
6.930494889427553,0.0,0.0,17.503406392174714
6.930494889427553,0.0,0.0,17.373548810314716
6.930494889427553,0.0,0.0,17.178745187524715
6.930494889427553,0.0,0.0,17.048893605664716
6.930494889427553,0.0,0.0,16.919037023804716
6.930494889427553,0.0,0.0,16.724239901014716
6.865550348497553,0.0,0.0,16.594383319154716
6.8006103075675535,0.0,0.0,16.464527237294718
6.8006103075675535,0.0,0.0,16.334672655434716
6.670724225707554,0.0,0.0,16.204825073574714
6.540835643847554,0.0,0.0,16.074977491714712
6.475894102917555,0.0,0.0,15.945122409854712
6.410950061987554,0.0,0.0,15.815267827994711
6.346012021057554,0.0,0.0,15.685404246134711
6.2810679801275535,0.0,0.0,15.55554066427471
6.2810679801275535,0.0,0.0,15.42568208241471
6.2161234391975535,0.0,0.0,15.295826500554709
6.2161234391975535,0.0,0.0,15.165970918694708
6.2161234391975535,0.0,0.0,15.036115336834706
6.2161234391975535,0.0,0.0,14.906260754974706
6.2161234391975535,0.0,0.0,14.776405673114708
6.2161234391975535,0.0,0.0,14.581616050324708
6.151177398267554,0.0,0.0,14.451758468464709
6.151177398267554,0.0,0.0,14.25697184567471
6.151177398267554,0.0,0.0,14.062180722884712
6.151177398267554,0.0,0.0,13.802453059164712
6.151177398267554,0.0,0.0,13.542725895444713
6.151177398267554,0.0,0.0,13.347941272654714
6.151177398267554,0.0,0.0,13.153149149864714
6.151177398267554,0.0,0.0,12.958364027074714
6.086231357337554,0.0,0.0,12.763584404284714
6.086231357337554,0.0,0.0,12.503872740564715
6.086231357337554,0.0,0.0,12.244166076844715
6.086231357337554,0.0,0.0,11.984448913124716
6.0212873164075535,0.0,0.0,11.724738749404716
5.891398734547553,0.0,0.0,11.465019085684716
5.696561611757553,0.0,0.0,11.205302421964715
5.501724488967553,0.0,0.0,10.945567758244716
5.306887366177553,0.0,0.0,10.685834594524716
5.176994784317553,0.0,0.0,10.426103430804714
5.112046243387553,0.0,0.0,10.166379267084713
4.917205620597554,0.0,0.0,9.906661603364713
4.787313538737554,0.0,0.0,9.646935939644713
4.7223674978075545,0.0,0.0,9.387218275924713
4.657421456877555,0.0,0.0,9.127490612204713
4.527530875017555,0.0,0.0,8.867753448484713
4.397640293157555,0.0,0.0,8.608014284764712
4.332695752227555,0.0,0.0,8.41322216197471
4.267751211297555,0.0,0.0,8.08854595732471
4.202805170367555,0.0,0.0,7.763875752674711
4.1378591294375555,0.0,0.0,7.504141088954711
4.072913088507556,0.0,0.0,7.309350466164711
4.072913088507556,0.0,0.0,7.114555843374711
4.007967047577556,0.0,0.0,6.85481217965471
4.007967047577556,0.0,0.0,6.595068515934709
4.007967047577556,0.0,0.0,6.400266893144708
4.007967047577556,0.0,0.0,6.205475270354707
4.007967047577556,0.0,0.0,5.945748606634707
4.007967047577556,0.0,0.0,5.621090901984706
4.007967047577556,0.0,0.0,5.296434697334705
4.007967047577556,0.0,0.0,4.971770492684705
4.007967047577556,0.0,0.0,4.712048828964704
4.007967047577556,0.0,0.0,4.387395124314703
4.007967047577556,0.0,0.0,4.062736419664702
4.007967047577556,0.0,0.0,3.7380787150147023
4.007967047577556,0.0,0.0,3.478347551294702
4.007967047577556,0.0,0.0,3.218618887574702
4.007967047577556,0.0,0.0,3.0238192647847018
4.007967047577556,0.0,0.0,2.8290266419947017
4.007967047577556,0.0,0.0,2.6342380192047017
4.007967047577556,0.0,0.0,2.4394493964147017
4.007967047577556,0.0,0.0,2.2446632736247016
4.007967047577556,0.0,0.0,2.0498746508347017
4.007967047577556,0.0,0.0,1.8550835280447018
4.007967047577556,0.0,0.0,1.595352864324702
4.007967047577556,0.0,0.0,1.3356137006047022
4.007967047577556,0.0,0.0,1.1408185778147024
4.007967047577556,0.0,0.0,0.8810864140947026
4.007967047577556,0.0,0.0,0.6213492503747025
4.007967047577556,0.0,0.0,0.36160608665470245
4.007967047577556,0.0,0.0,0.16680296386470245
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
4.007967047577556,0.0,0.0,0.0
3.943025506647556,0.0,0.0,0.0
3.878081465717556,0.0,0.0,0.0
3.878081465717556,0.0,0.0,0.0
3.813136924787556,0.0,0.0,0.0
3.813136924787556,0.0,0.0,0.0
3.813136924787556,0.0,0.0,0.0
3.813136924787556,0.0,0.0,0.0
3.748192383857556,0.0,0.0,0.0
3.683252342927556,0.0,0.0,0.0
3.618310801997556,0.0,0.0,0.0
3.553369261067556,0.0,0.0,0.0
3.488424720137556,0.0,0.0,0.0
3.423483179207556,0.0,0.0,0.0
3.3585466382775557,0.0,0.0,0.0
3.293612597347556,0.0,0.0,0.0
3.228678556417556,0.0,0.0,0.0
3.163745015487556,0.0,0.0,0.0
3.0988114745575563,0.0,0.0,0.0
3.0338789336275562,0.0,0.0,0.0
2.968946892697556,0.0,0.0,0.0
2.904014851767556,0.0,0.0,0.0
2.839082310837556,0.0,0.0,0.0
2.709199728977556,0.0,0.0,0.0
2.579317147117556,0.0,0.0,0.0
2.449434565257556,0.0,0.0,0.0
2.3195559833975556,0.0,0.0,0.0
2.1896759015375555,0.0,0.0,0.0
2.0597993196775555,0.0,0.0,0.0
1.9299272378175554,0.0,0.0,0.0
1.8000506559575553,0.0,0.0,0.0
1.6701785740975552,0.0,0.0,0.0
1.540298492237555,0.0,0.0,0.0
1.410418410377555,0.0,0.0,0.0
1.280538328517555,0.0,0.0,0.0
1.1506582466575548,0.0,0.0,0.0
1.0207781647975547,0.0,0.0,0.0
0.8908980829375547,0.0,0.0,0.0
0.7610180010775547,0.0,0.0,0.0
0.6311379192175547,0.0,0.0,0.0
0.5012538373575547,0.0,0.0,0.0
