"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
88.95671879623004,0.0,5.309226575538057,0.0
88.82683021437003,0.0,5.1793924936780575,0.0
88.69694013251004,0.0,5.049548411818058,0.0
88.56705105065004,0.0,4.919699329958058,0.0
88.43716946879005,0.0,4.789849748098058,0.0
88.30728488693005,0.0,4.659998666238058,0.0
88.17740030507005,0.0,4.530147584378058,0.0
88.04751622321005,0.0,4.400297002518059,0.0
87.91763214135005,0.0,4.270449920658059,0.0
87.78775205949006,0.0,4.140592838798059,0.0
87.65787197763007,0.0,4.010724256938059,0.0
87.52798339577006,0.0,3.8808556750780587,0.0
87.39809481391006,0.0,3.7509910932180586,0.0
87.26821023205007,0.0,3.6211265113580584,0.0
87.13832565019007,0.0,3.4912604294980585,0.0
87.00844106833007,0.0,3.3614018476380587,0.0
86.87855748647007,0.0,3.166614724848059,0.0
86.74866840461007,0.0,2.971829102058059,0.0
86.61877982275007,0.0,2.777043979268059,0.0
86.48889574089007,0.0,2.582258356478059,0.0
86.35901165903007,0.0,2.3874612336880587,0.0
86.22912757717008,0.0,2.1926586108980586,0.0
86.09924299531008,0.0,1.9978559881080584,0.0
85.96935841345008,0.0,1.8030543653180584,0.0
85.83947383159008,0.0,1.6731797834580584,0.0
85.70958924973009,0.0,1.5433052015980582,0.0
85.57970916787009,0.0,1.413430619738058,0.0
85.4498250860101,0.0,1.2835560378780577,0.0
85.3199410041501,0.0,1.1536814560180575,0.0
85.1900549222901,0.0,1.0238068741580573,0.0
85.0601623404301,0.0,0.8939322922980573,0.0
84.93026975857009,0.0,0.7640577104380573,0.0
84.86532571764009,0.0,0.5692550876480572,0.0
84.80038567671009,0.0,0.37446346485805715,0.0
84.7354461357801,0.0,0.1796843420680571,0.0
84.6705065948501,0.0,0.0,0.0
84.6055670539201,0.0,0.0,0.0
84.4756784720601,0.0,0.0,0.0
84.4107389311301,0.0,0.0,0.0
84.3457943902001,0.0,0.0,0.0
84.2808498492701,0.0,0.0,0.0
84.2159053083401,0.0,0.0,0.0
84.0860122264801,0.0,0.0,0.0
83.9561281446201,0.0,0.0,0.0
83.82624006276009,0.0,0.0,0.0
83.6963559809001,0.0,0.0,0.0
83.6314164399701,0.0,0.0,0.0
83.5664763990401,0.0,0.0,0.0
83.4365878171801,0.0,0.0,0.0
83.3066992353201,0.0,0.0,0.0
83.1768136534601,0.0,0.0,0.0
83.0469290716001,0.0,0.0,0.0
82.9170449897401,0.0,0.0,0.0
82.78716040788011,0.0,0.0,0.0
82.65727432602012,0.0,0.0,0.0
82.52739324416012,0.0,0.0,0.0
82.39750866230013,0.0,0.0,0.0
82.26762108044014,0.0,0.0,0.0
82.07278495765014,0.0,0.0,0.0
81.87794583486014,0.0,0.0,0.0
81.68310521207015,0.0,0.0,0.0
81.48827058928015,0.0,0.0,0.0
81.29343446649015,0.0,0.0,0.0
81.09859734370015,0.0,0.0,0.0
80.90376022091014,0.0,0.0,0.0
80.70892409812015,0.0,0.0,0.0
80.51408547533015,0.0,0.0,0.0
80.31924685254015,0.0,0.0,0.0
80.18935677068015,0.0,0.0,0.0
80.12441272975015,0.0,0.0,0.0
80.12441272975015,0.0,0.0,0.0
79.99452114789014,0.0,0.0,0.0
79.92957710696014,0.0,0.0,0.0
79.79968702510014,0.0,0.0,0.0
79.66980494324014,0.0,0.0,0.0
79.53991836138013,0.0,0.0,0.0
79.41003177952012,0.0,0.0,0.0
79.21520365673013,0.0,0.0,0.0
79.02037603394014,0.0,0.0,0.0
78.82555191115014,0.0,0.0,0.0
78.63072328836014,0.0,0.0,0.0
78.50083920650015,0.0,0.0,0.0
78.37095312464015,0.0,0.0,0.0
78.17612750185016,0.0,0.0,0.0
77.98129437906016,0.0,0.0,0.0
77.85141479720016,0.0,0.0,0.0
77.72152821534016,0.0,0.0,0.0
77.59164563348016,0.0,0.0,0.0
77.46176905162015,0.0,0.0,0.0
77.33188496976015,0.0,0.0,0.0
77.26694942883016,0.0,0.0,0.0
77.13706534697015,0.0,0.0,0.0
77.07213180604015,0.0,0.0,0.0
76.94225122418014,0.0,0.0,0.0
76.81236864232014,0.0,0.0,0.0
76.68248806046013,0.0,0.0,0.0
76.55260397860012,0.0,0.0,0.0
76.42272639674012,0.0,0.0,0.0
76.29285181488011,0.0,0.0,0.0
76.16297623302012,0.0,0.0,0.0
76.03310065116013,0.0,0.0,0.0
75.90322206930013,0.0,0.0,0.0
75.77334648744014,0.0,0.0,0.0
75.57852386465014,0.0,0.0,0.0
75.38370724186014,0.0,0.0,0.0
75.18889211907013,0.0,0.0,0.0
75.05902553721013,0.0,0.0,0.0
74.92915745535014,0.0,0.0,0.0
74.79928787349014,0.0,0.0,0.0
74.60447525070015,0.0,0.0,0.0
74.40966262791015,0.0,0.0,0.0
74.21484650512015,0.0,0.0,0.0
74.02003488233015,0.0,0.0,0.0
73.82522425954015,0.0,0.0,0.0
73.63041213675015,0.0,0.0,0.0
73.43560001396015,0.0,0.0,0.0
73.24079139117015,0.0,0.0,0.0
73.04597676838014,0.0,0.0,0.0
72.91610618652014,0.0,0.0,0.0
72.72129206373013,0.0,0.0,0.0
72.46153940001012,0.0,0.0,0.0
72.20178323629013,0.0,0.0,0.0
72.00697461350012,0.0,0.0,0.0
71.87710453164011,0.0,0.0,0.0
71.68229290885012,0.0,0.0,0.0
71.55242532699012,0.0,0.0,0.0
71.42255624513011,0.0,0.0,0.0
71.29269016327011,0.0,0.0,0.0
71.0978800404801,0.0,0.0,0.0
70.9030754176901,0.0,0.0,0.0
70.70826779490011,0.0,0.0,0.0
70.5783987130401,0.0,0.0,0.0
70.38358559025009,0.0,0.0,0.0
70.18876896746009,0.0,0.0,0.0
69.9939548446701,0.0,0.0,0.0
69.7991322218801,0.0,0.0,0.0
69.6043135990901,0.0,0.0,0.0
69.4744365172301,0.0,0.0,0.0
69.4095044763001,0.0,0.0,0.0
69.3445724353701,0.0,0.0,0.0
69.2146943535101,0.0,0.0,0.0
69.08481327165009,0.0,0.0,0.0
68.95493218979009,0.0,0.0,0.0
68.76010656700008,0.0,0.0,0.0
68.56528594421007,0.0,0.0,0.0
68.43541736235007,0.0,0.0,0.0
68.30555078049007,0.0,0.0,0.0
68.17568169863006,0.0,0.0,0.0
68.04581261677005,0.0,0.0,0.0
67.91594653491005,0.0,0.0,0.0
67.78608045305005,0.0,0.0,0.0
67.65620987119004,0.0,0.0,0.0
67.52633928933004,0.0,0.0,0.0
67.39646920747003,0.0,0.0,0.0
67.26659612561002,0.0,0.0,0.0
67.13671954375002,0.0,0.0,0.0
67.00684296189002,0.0,0.0,0.0
66.87696638003001,0.0,0.0,0.0
66.74708979817001,0.0,0.0,0.0
66.61721321631,0.0,0.0,0.0
66.48733663445,0.0,0.0,0.0
66.35745405259,0.0,0.0,0.0
66.22757297073,0.0,0.0,0.0
66.09769188886999,0.0,0.0,0.0
65.96781530700999,0.0,0.0,0.0
65.83793422514998,0.0,0.0,0.0
65.64310460235997,0.0,0.0,0.0
65.44827747956997,0.0,0.0,0.0
65.31839739770997,0.0,0.0,0.0
65.18851881584997,0.0,0.0,0.0
65.05864023398998,0.0,0.0,0.0
64.92876165212998,0.0,0.0,0.0
64.73393502933997,0.0,0.0,0.0
64.53910840654997,0.0,0.0,0.0
64.34428778375997,0.0,0.0,0.0
64.14946116096996,0.0,0.0,0.0
63.95464053817996,0.0,0.0,0.0
63.75981991538996,0.0,0.0,0.0
63.56499329259996,0.0,0.0,0.0
63.370166669809954,0.0,0.0,0.0
63.17533954701995,0.0,0.0,0.0
62.98051642422995,0.0,0.0,0.0
62.785694801439945,0.0,0.0,0.0
62.65581621957994,0.0,0.0,0.0
62.525937637719935,0.0,0.0,0.0
62.39606055585993,0.0,0.0,0.0
62.26618347399993,0.0,0.0,0.0
62.13630639213993,0.0,0.0,0.0
62.00642931027993,0.0,0.0,0.0
61.876552228419925,0.0,0.0,0.0
61.68172910562992,0.0,0.0,0.0
61.48691198283992,0.0,0.0,0.0
61.29209336004992,0.0,0.0,0.0
61.09727023725991,0.0,0.0,0.0
60.90244711446991,0.0,0.0,0.0
60.7076239916799,0.0,0.0,0.0
60.5128053688899,0.0,0.0,0.0
60.3179797460999,0.0,0.0,0.0
60.1231541233099,0.0,0.0,0.0
59.9283285005199,0.0,0.0,0.0
59.798447418659904,0.0,0.0,0.0
59.668566336799906,0.0,0.0,0.0
59.53868525493991,0.0,0.0,0.0
59.40880417307991,0.0,0.0,0.0
59.27892309121991,0.0,0.0,0.0
59.08409746842991,0.0,0.0,0.0
58.88927184563991,0.0,0.0,0.0
58.75939126377991,0.0,0.0,0.0
58.62951068191991,0.0,0.0,0.0
58.49963010005991,0.0,0.0,0.0
58.36974951819991,0.0,0.0,0.0
58.23986843633991,0.0,0.0,0.0
58.109989854479906,0.0,0.0,0.0
57.9801132726199,0.0,0.0,0.0
57.8502361907599,0.0,0.0,0.0
57.7203591088999,0.0,0.0,0.0
57.590480527039894,0.0,0.0,0.0
57.46060244517989,0.0,0.0,0.0
57.33072436331988,0.0,0.0,0.0
57.200846281459874,0.0,0.0,0.0
57.07096969959987,0.0,0.0,0.0
56.94109311773987,0.0,0.0,0.0
56.811216535879865,0.0,0.0,0.0
56.61639391308986,0.0,0.0,0.0
56.486517331229855,0.0,0.0,0.0
56.29169420843985,0.0,0.0,0.0
56.09686858564985,0.0,0.0,0.0
55.902045962859845,0.0,0.0,0.0
55.70722284006984,0.0,0.0,0.0
55.57735025820984,0.0,0.0,0.0
55.447471676349835,0.0,0.0,0.0
55.31759309448983,0.0,0.0,0.0
55.25266055355983,0.0,0.0,0.0
55.187728012629826,0.0,0.0,0.0
55.122795471699824,0.0,0.0,0.0
54.99291838983982,0.0,0.0,0.0
54.86304580797982,0.0,0.0,0.0
54.733173226119824,0.0,0.0,0.0
54.603300644259825,0.0,0.0,0.0
54.47342206239982,0.0,0.0,0.0
54.40848952146982,0.0,0.0,0.0
54.343556980539816,0.0,0.0,0.0
54.21368039867981,0.0,0.0,0.0
54.14874835774981,0.0,0.0,0.0
54.01887177588981,0.0,0.0,0.0
53.8889951940298,0.0,0.0,0.0
53.7591181121698,0.0,0.0,0.0
53.6941845712398,0.0,0.0,0.0
53.6292520303098,0.0,0.0,0.0
53.5643184893798,0.0,0.0,0.0
53.4993819484498,0.0,0.0,0.0
53.4344454075198,0.0,0.0,0.0
53.304566825659805,0.0,0.0,0.0
53.17468824379981,0.0,0.0,0.0
53.04480716193981,0.0,0.0,0.0
52.91492258007981,0.0,0.0,0.0
52.78503199821981,0.0,0.0,0.0
52.65514741635981,0.0,0.0,0.0
52.52526633449981,0.0,0.0,0.0
52.395389752639815,0.0,0.0,0.0
52.26551617077982,0.0,0.0,0.0
52.13564208891982,0.0,0.0,0.0
52.00576800705983,0.0,0.0,0.0
51.87589392519983,0.0,0.0,0.0
51.74601984333984,0.0,0.0,0.0
51.61614576147984,0.0,0.0,0.0
51.48627167961985,0.0,0.0,0.0
51.356392097759844,0.0,0.0,0.0
51.22651351589984,0.0,0.0,0.0
51.16157947496984,0.0,0.0,0.0
51.09664543403984,0.0,0.0,0.0
51.03170739310984,0.0,0.0,0.0
50.96677335217984,0.0,0.0,0.0
50.90183781124984,0.0,0.0,0.0
50.83690377031984,0.0,0.0,0.0
50.771969729389845,0.0,0.0,0.0
50.70703768845984,0.0,0.0,0.0
50.64210514752984,0.0,0.0,0.0
50.57717310659984,0.0,0.0,0.0
50.51224106566983,0.0,0.0,0.0
50.447307024739835,0.0,0.0,0.0
50.38237298380984,0.0,0.0,0.0
50.31743894287984,0.0,0.0,0.0
50.25250490194984,0.0,0.0,0.0
50.18757086101984,0.0,0.0,0.0
50.122636820089845,0.0,0.0,0.0
50.05770477915984,0.0,0.0,0.0
49.99277273822984,0.0,0.0,0.0
49.927840697299835,0.0,0.0,0.0
49.86290865636983,0.0,0.0,0.0
49.79797511543983,0.0,0.0,0.0
49.73304157450983,0.0,0.0,0.0
49.668108033579834,0.0,0.0,0.0
49.60317599264983,0.0,0.0,0.0
49.53824345171983,0.0,0.0,0.0
49.47331091078983,0.0,0.0,0.0
49.408378369859825,0.0,0.0,0.0
49.34344582892982,0.0,0.0,0.0
49.27851328799982,0.0,0.0,0.0
49.21358074706982,0.0,0.0,0.0
49.14864820613982,0.0,0.0,0.0
49.083715665209816,0.0,0.0,0.0
49.018783124279814,0.0,0.0,0.0
48.95385058334981,0.0,0.0,0.0
48.88891704241981,0.0,0.0,0.0
48.823983001489815,0.0,0.0,0.0
48.75904896055982,0.0,0.0,0.0
48.69411491962982,0.0,0.0,0.0
48.62918137869982,0.0,0.0,0.0
48.56424783776982,0.0,0.0,0.0
48.49931429683982,0.0,0.0,0.0
48.43438225590982,0.0,0.0,0.0
48.36944821497982,0.0,0.0,0.0
48.30451417404982,0.0,0.0,0.0
48.23958063311982,0.0,0.0,0.0
48.17464659218982,0.0,0.0,0.0
48.109712551259825,0.0,0.0,0.0
48.044779010329826,0.0,0.0,0.0
47.979846469399824,0.0,0.0,0.0
47.914912928469825,0.0,0.0,0.0
47.84998038753982,0.0,0.0,0.0
47.78504784660982,0.0,0.0,0.0
47.72011530567982,0.0,0.0,0.0
47.65518176474982,0.0,0.0,0.0
47.59024772381982,0.0,0.0,0.0
47.52531368288982,0.0,0.0,0.0
47.46038164195982,0.0,0.0,0.0
47.39544910102982,0.0,0.0,0.0
47.33051556009982,0.0,0.0,0.0
47.26558201916982,0.0,0.0,0.0
47.20064947823982,0.0,0.0,0.0
47.135716937309816,0.0,0.0,0.0
9.37699088502012,41.99785994202799,23.452558868176062,32.11514320727572
9.31205834409012,41.673242237377984,23.257782745386063,31.855434543555727
9.24712430316012,41.348616032727975,23.127944163526063,31.53079033890573
9.18219026223012,41.02399232807797,22.99810258166606,31.20613863425573
9.11725622130012,40.699375623427976,22.868260999806058,30.88148942960573
9.05232218037012,40.37475541877798,22.738414417946057,30.55683722495573
8.987388139440121,40.05014321412798,22.608567836086056,30.23219152030573
8.922454098510121,39.72552500947798,22.47872125422606,29.907544315655727
8.857520557580122,39.40089780482797,22.34887967236606,29.582896611005726
8.792586516650122,39.076278600177965,22.21904709050606,29.258236406355724
8.727652475720122,38.75166189552796,22.02428196771606,28.998523742635726
8.662718434790122,38.427051190877954,21.829513344926063,28.738815578915727
8.597784893860123,38.10244248622795,21.634744722136066,28.47909991519573
8.532850852930123,37.77783528157794,21.504904140276068,28.15444471054573
8.467916812000123,37.45322457692794,21.37506255841607,27.82979700589573
8.402984271070123,37.12861387227793,21.24522797655607,27.50514830124573
8.338050730140123,36.80401066762792,21.11539539469607,27.18049459659573
8.273117189210124,36.54432850390791,20.98556281283607,26.790905851015733
8.208183148280124,36.28464634018791,20.855723230976068,26.401311105435735
8.143247607350125,35.960040135537916,20.725884649116068,26.076659400785736
8.078311066420124,35.63542243088792,20.596043567256068,25.752009196135738
8.013374525490123,35.31080922623792,20.46620048539607,25.42736299148574
7.9484389845601235,34.98619102158793,20.33635740353607,25.10272478683574
7.883503443630124,34.66157131693793,20.20651482167607,24.778087582185737
7.753618361770124,34.46681119414793,20.07667073981607,24.38850533660574
7.623728279910125,34.27205307135793,19.881889617026072,24.063862131955737
7.558783738980125,33.947430366707934,19.687115994236073,23.80414796823574
7.493843698050125,33.622817162057935,19.492345371446074,23.54443180451574
7.428902157120126,33.36313099833793,19.297570248656076,23.21978059986574
7.363964116190125,33.10344633461793,19.10278862586608,22.89512889521574
7.299028575260126,32.84375767089793,18.908007003076083,22.570476190565742
7.234094534330126,32.51915146624792,18.713233380286084,22.310751026845743
7.169156493400125,32.194543761597906,18.518452757496085,22.051031863125743
7.1042199524701255,31.869947056947904,18.323666134706087,21.791307699405746
7.039283411540126,31.545344352297903,18.06393997098609,21.596522576615744
6.974343370610126,31.220733647647904,17.804213807266095,21.401735953825742
6.909406829680126,30.896125442997906,17.544494143546096,21.206950331035745
6.844470288750126,30.636450779277904,17.349713020756095,20.88228962638575
6.779534747820127,30.376778615557903,17.090000357036097,20.62258346266575
6.714599206890127,30.1171084518379,16.8302871933161,20.362870298945754
6.649665165960127,29.8574347881179,16.570578029596103,20.103153135225753
6.584731125030127,29.597759124397896,16.310874365876106,19.84343897150575
6.519797084100127,29.338087460677894,16.05118220215611,19.58371730778575
6.454864543170127,28.94855621509789,15.856424079366109,19.388917184995748
6.389931002240127,28.55902796951789,15.661669956576109,19.194126062205747
6.324998461310127,28.16949422393789,15.466914333786109,18.999328939415747
6.260065920380127,27.844888019287886,15.27216171099611,18.739598275695748
6.195130379450127,27.520288314637884,15.077416088206112,18.479875611975746
6.130197838520127,27.130758069057883,14.882664965416113,18.285084489185746
6.065262297590127,26.80615736440788,14.687919342626113,18.025355325465743
6.000326756660128,26.41661311882788,14.493169719836114,17.830563202675744
5.935391215730128,26.09200591417788,14.298419597046115,17.570838038955745
5.870457174800128,25.702469668597878,14.103671974256114,17.376050416165743
5.8055216338701285,25.31293242301788,13.908924851466114,17.181261293375744
5.740586092940129,24.92340117743788,13.714172728676115,16.986476670585745
5.675652052010129,24.53387693185788,13.519419605886114,16.791695547795747
5.610718011080129,24.14435268627788,13.324667983096113,16.596918425005747
5.545784470150129,23.75482194069788,13.129914360306111,16.402141302215746
5.480852429220129,23.36529019511788,12.93515773751611,16.207359679425743
5.41592038829013,22.97576194953788,12.74040411472611,16.012567556635744
5.35098834736013,22.586224203957883,12.54564499193611,15.817772433845745
5.28605480643013,22.26161749930788,12.35088786914611,15.558051770125745
5.22112076550013,21.937009294657877,12.15613224635611,15.298332106405747
5.15618672457013,21.677329630937873,11.96137812356611,14.973682401755747
5.09125318364013,21.35272142628787,11.766620000776111,14.713960238035748
4.96137360178013,21.15796430349787,11.571864377986111,14.389306533385747
4.83149501992013,20.963205680707865,11.37711425519611,14.064652328735747
4.76656247899013,20.703524016987863,11.18236513240611,13.739983124085747
4.63668539713013,20.378909812337863,10.987620509616109,13.545189001295746
4.506807315270129,20.119227648617862,10.792876886826107,13.285462337575748
4.441874774340129,19.729686403037864,10.598134264036107,13.090669714785749
4.37694273341013,19.340146157457863,10.403385641246107,12.895875591995749
4.247064651550129,19.015531952807866,10.208634018456108,12.701074969205749
4.11718806969013,18.690921248157863,10.013882395666107,12.506273846415748
4.05225552876013,18.301386502577863,9.819131772876107,12.311483723625749
3.9223699469001296,17.97678279792786,9.624376150086105,12.116679600835749
3.7924873650401296,17.65217459327786,9.429620527296105,11.92187247804575
3.66260378318013,17.327566388627858,9.234863404506106,11.727076355255749
3.53272020132013,17.067888724907856,9.040106281716106,11.467350191535749
3.40283361946013,16.678342979327855,8.845354158926106,11.337497109675748
3.2729500376001304,16.353732274677853,8.650601536136106,11.142696986885749
3.1430659557401306,15.964185529097852,8.455844413346105,11.012838405025748
3.0131878738801308,15.63957182444785,8.261089290556104,10.818030782235748
2.948253832950131,15.31496061979785,8.066338167766103,10.558296118515749
2.883320292020131,14.99035191514785,7.871583044976103,10.298568454795749
2.753440210160131,14.73066425142785,7.676833422186103,10.038835291075749
2.688507669230131,14.341109005847851,7.482076799396102,9.84403666828575
2.6235751283001307,13.951545760267853,7.287321676606102,9.64925004549575
2.5586425873701306,13.691858096547854,7.027629012886102,9.38951638177575
2.4287685055101305,13.302296350967856,6.897789931026102,9.194718758985749
2.298894923650131,12.847804564457856,6.832879890096102,8.999918636195748
2.104076800860131,12.588108400737857,6.767969849166102,8.675239431545748
1.909261678070131,12.328410237017856,6.703060808236102,8.350563226895748
1.7144415552801309,11.938865491437856,6.638150767306102,8.15575210410575
1.5196214324901307,11.549325745857857,6.573241726376102,7.960939481315749
1.3247998097001306,11.159789500277858,6.5083331854461015,7.766134858525748
1.1949202278401305,10.705318213767857,6.443424644516101,7.571323235735748
1.0650441459801305,10.315780968187857,6.378515603586101,7.311585072015747
0.9351720641201304,10.056092804467857,6.313607062656101,6.921976826435747
0.7403544413301304,9.861322681677857,6.248698521726101,6.532377580855748
0.5455433185401304,9.666543058887857,6.183787980796101,6.142777835275748
0.35073219575013037,9.471763436097856,6.118877439866101,5.753183089695748
0.15592007296013033,9.276989313307856,6.053967398936101,5.363590844115747
0.0,9.147145731447857,5.989057358006101,4.909072057605747
0.0,8.952379608657859,5.924148317076101,4.5194908120257455
0.0,8.692685944937859,5.859238276146101,4.129907066445744
0.0,8.432986281217856,5.794329735216101,3.7403218208657445
0.0,8.238223158427855,5.7294211942861,3.285802534355745
0.0,8.043461535637855,5.664510653356101,2.831296747845745
0.0,7.848695412847855,5.5996021124261,2.3767854613357446
0.0,7.653935790057854,5.5346935714961,1.9222806748257448
0.0,7.459173667267855,5.4697830305661,1.4677803883157448
0.0,7.199487003547855,5.4048729896361,1.0782061427357448
0.0,6.939782839827855,5.3399639487061,0.7535669380857446
0.0,6.809939257967856,5.2750519077761,0.2990576515757445
0.0,6.680098176107856,5.2101373668461,0.0
0.0,6.550260594247857,5.145219325916099,0.0
0.0,6.355493471457858,5.080301284986099,0.0
0.0,6.030873266807858,5.0153882440560995,0.0
0.0,5.836107644017859,4.950478203126099,0.0
0.0,5.641337521227859,4.8855651621961,0.0
0.0,5.381643357507859,4.8206551212661,0.0
0.0,5.121952193787859,4.7557460803361,0.0
0.0,4.862258530067859,4.6908355394061,0.0
0.0,4.602566366347859,4.6259249984761,0.0
0.0,4.40780424355786,4.5610149575461,0.0
0.0,4.14811807983786,4.496104416616101,0.0
0.0,3.8884339161178603,4.4311943756861005,0.0
0.0,3.5638267114678603,4.366281334756101,0.0
0.0,3.1742924658878606,4.301370793826101,0.0
0.0,2.78475272030786,4.2364602528961015,0.0
0.0,2.3952129747278597,4.171547211966102,0.0
0.0,2.0056792291478596,4.1066351710361015,0.0
0.0,1.6161519835678595,4.041723130106101,0.0
0.0,1.2266217379878592,3.976812589176101,0.0
0.0,0.8370839924078594,3.911904048246101,0.0
0.0,0.5774013286878593,3.846993507316101,0.0
0.0,0.31772616496785927,3.782084466386101,0.0
0.0,0.0,3.717175425456101,0.0
0.0,0.0,3.6522668845261013,0.0
0.0,0.0,3.587356843596101,0.0
0.0,0.0,3.5224478026661012,0.0
0.0,0.0,3.457537261736101,0.0
0.0,0.0,3.392626720806101,0.0
0.0,0.0,3.327713679876101,0.0
0.0,0.0,3.262803638946101,0.0
0.0,0.0,3.1978905980161008,0.0
0.0,0.0,3.1329805570861007,0.0
0.0,0.0,3.0680700161561005,0.0
0.0,0.0,3.0031599752261005,0.0
0.0,0.0,2.9382509342961005,0.0
0.0,0.0,2.8733388933661006,0.0
0.0,0.0,2.8084268524361007,0.0
0.0,0.0,2.7435138115061006,0.0
0.0,0.0,2.6786007705761006,0.0
0.0,0.0,2.6136842296461005,0.0
0.0,0.0,2.5487676887161004,0.0
0.0,0.0,2.4838511477861003,0.0
0.0,0.0,2.4189346068561,0.0
0.0,0.0,2.3540215659261,0.0
0.0,0.0,2.2891115249961,0.0
0.0,0.0,2.2242009840661,0.0
0.0,0.0,2.1592879431361,0.0
0.0,0.0,2.0943734022061,0.0
0.0,0.0,2.0294628612761,0.0
0.0,0.0,1.9645538203461,0.0
0.0,0.0,1.8996452794160998,0.0
0.0,0.0,1.8347352384860998,0.0
0.0,0.0,1.7698246975560998,0.0
0.0,0.0,1.7049146566260998,0.0
0.0,0.0,1.6400041156960998,0.0
0.0,0.0,1.5750935747661,0.0
0.0,0.0,1.5101830338361,0.0
0.0,0.0,1.4452739929061,0.0
0.0,0.0,1.3803634519761,0.0
0.0,0.0,1.3154529110461002,0.0
0.0,0.0,1.2505423701161003,0.0
0.0,0.0,1.1856303291861003,0.0
0.0,0.0,1.1207197882561004,0.0
0.0,0.0,1.0558097473261003,0.0
0.0,0.0,0.9909007063961003,0.0
0.0,0.0,0.9259886654661003,0.0
0.0,0.0,0.8610781245361002,0.0
0.0,0.0,0.7961675836061002,0.0
0.0,0.0,0.7312570426761001,0.0
0.0,0.0,0.6663485017461002,0.0
0.0,0.0,0.6014394608161001,0.0
0.0,0.0,0.5365289198861001,0.0
0.0,0.0,0.47161887895610005,0.0
0.0,0.0,0.40670583802610005,0.0
0.0,0.0,0.3417877970961,0.0
0.0,0.0,0.2768652561661,0.0
0.0,0.0,0.14702017430609998,0.0
0.0,0.0,0.01717709244609994,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
