"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
18.874213471554054,0.0,3.1545039322305244,50.67592252515587
18.744334889694052,0.0,2.9597493094405243,50.41622036143587
18.614452307834053,0.0,2.7649946866505246,50.22145123864587
18.484567725974053,0.0,2.5702320638605247,49.96174607492587
18.354681644114052,0.0,2.375466441070525,49.70204291120587
18.22479306225405,0.0,2.180707818280525,49.44233874748587
18.09490098039405,0.0,1.9859386954905252,49.18264008376587
17.96501239853405,0.0,1.791167072700525,48.92293792004587
17.83512381667405,0.0,1.5963969499105248,48.66323775632586
17.705235234814047,0.0,1.401628327120525,48.403535092605864
17.57535265295405,0.0,1.206852704330525,48.14382292888587
15.801922677577762,2.326985187149772,86.65417216521831,86.7987249578834
15.801922677577762,1.9374554415697722,86.3295264605683,86.66886587602339
55.900920334290205,49.18469193363407,41.40597698603928,38.80064090240993
55.835975793360205,48.92499876991407,41.14631832231928,38.54092723868993
55.706092711500204,48.66530560619407,40.951578699529286,38.28121157496993
55.5762041296402,48.47053998340407,40.756838576739284,37.956569370319926
55.511264588710205,48.27577736061408,40.49718291301928,37.63192966566992
55.3813760068502,48.08102223782409,40.30244629022928,37.30729146101992
55.251491924990205,47.88626111503409,40.107709167439275,36.98265075636992
55.121611343130205,47.62657345131409,39.912966044649274,36.72294359264992
54.9917292612702,47.43181882852409,39.71821692185927,36.39830388799992
54.8618471794102,47.17212966480408,39.523475799069274,36.13860572427993
54.7319690975502,46.91243550108408,39.32873617627928,35.878904060559925
54.6020860156902,46.717666378294076,39.13400105348928,35.55426585590992
54.4722079338302,46.52289625550408,38.93925743069928,35.229631651259915
54.3423328519702,46.32812713271408,38.74451580790927,34.90500694660991
54.2124517701102,46.13335550992408,38.54977368511927,34.580369741959906
54.0825766882502,45.93858088713408,38.35503506232927,34.2557300373099
53.9527026063902,45.67888272341408,38.16030243953927,33.9960218735899
53.8228275245302,45.48411660062408,37.96556431674927,33.67138216893991
53.69294894267019,45.289347977834076,37.77083219395927,33.34674446428991
53.56307386081019,45.09457185504407,37.57610257116927,33.022121759639916
53.433195778950186,44.89979723225407,37.38137344837927,32.697506554989914
53.303318697090184,44.70502260946407,37.18664132558927,32.37289035033991
53.173446115230185,44.51024998667407,36.991910202799275,32.04827414568991
53.043573533370186,44.315473863884066,36.797177580009276,31.723658941039908
52.91369945151018,44.12069724109406,36.60244345721928,31.399052236389906
52.783826869650184,43.92592361830405,36.407711834429286,31.0744415317399
52.65395278779019,43.73114349551405,36.21298421163929,30.7498303270899
52.524076705930185,43.53635687272405,36.01825258884929,30.4252101224399
52.39420012407018,43.34158224993405,35.82352046605929,30.100591917789902
52.26432354221018,43.14681212714405,35.62878984326929,29.775973213139903
52.13444496035018,42.95204700435404,35.434058720479285,29.451359008489902
52.00456687849018,42.75728188156403,35.239327097689284,29.126741803839902
51.87468829663018,42.56251325877403,35.04459547489928,28.802115099189905
51.74481021477018,42.36774563598403,34.849862352109284,28.477490394539906
51.61493313291018,42.17298251319402,34.655129729319285,28.152861189889908
51.48505305105018,41.97821539040402,34.46039660652929,27.828235985239907
51.35518096919018,41.78344076761402,34.26567048373929,27.503607280589904
51.225304387330176,41.58867114482402,34.0709438609493,27.178973075939904
51.09542580547018,41.39390602203402,33.876217738159305,26.8543378712899
50.965548723610176,41.134204358314015,33.681488115369305,26.594646207569898
50.83567214175017,40.874494194594014,33.48675999257931,26.3349490438499
50.705794059890174,40.61479003087401,33.29203086978931,26.0752503801299
50.57591747803018,40.42001340808401,33.09730374699931,25.7506086754799
50.44603889617018,40.22524028529401,32.90257362420931,25.425961970829903
50.31616281431018,40.030467162504,32.70784600141931,25.101317766179907
50.18627723245018,39.835699039714,32.44818183769931,24.84160910245991
50.056397650590185,39.640926916924,32.25345221490931,24.516965897809907
49.926511568730184,39.446150794134006,32.05871709211931,24.19232269315991
49.79662698687019,39.251379171344006,31.799047928399307,23.93261652943991
49.66674240501019,38.99166450762401,31.53937676467931,23.73785290664991
49.47192028222019,38.86181192576401,31.279701100959315,23.478141742929907
49.27709615943019,38.731963343904006,31.084956978169316,23.153491038279906
49.082274036640186,38.602113262044,30.89021735537932,22.82883783362991
48.88745041385018,38.472260180183994,30.695471732589322,22.50418162897991
48.757568831990184,38.27748955739399,30.435787568869326,22.244463965259907
48.62769225013019,38.01778989367399,30.241024946079328,21.984749801539905
48.49781416827019,37.823022270883996,30.046259323289327,21.660091596889902
48.30298604548018,37.69317718902399,29.85149670049933,21.335449892239904
48.10816342269018,37.56333510716399,29.65673457770933,21.010797687589903
47.913337299900185,37.43349252530398,29.39704941398933,20.7510935238699
47.78345321804019,37.238728902513984,29.20229929119933,20.426450319219903
47.653575636180186,36.97902523879398,29.00754666840933,20.166743155499905
47.45875151339019,36.78425311600398,28.81278354561933,19.907033991779905
47.32886743153019,36.52455295228398,28.61802042282933,19.647331328059902
47.198982849670195,36.26485628856398,28.42325680003933,19.387628164339898
47.00414772688019,36.070090165773976,28.228489677249332,19.127923500619897
46.87425864502019,35.810391502053974,28.03372255445933,18.8682188368999
46.74437256316019,35.61561137926397,27.77404789073933,18.608512673179902
46.67942652223019,35.42083975647397,27.514377727019326,18.2838654685299
46.614482481300186,35.22607363368397,27.254711063299325,17.9592282638799
46.549538440370185,35.03130751089397,26.995044899579323,17.6345960592299
46.484590899440185,34.771612847173955,26.73537873585932,17.3748988955099
46.35470081758018,34.57684522438395,26.475705072139316,17.1152042317899
46.224810735720176,34.382081101593954,26.216039908419315,16.8555100680699
46.224810735720176,34.12239293787395,25.891441703769317,16.5958129043499
46.224810735720176,33.862711774153944,25.56685349911932,16.3361127406299
46.15986319479018,33.603022610433946,25.30718933539932,16.0764155769099
46.094919153860175,33.343336446713934,25.04753067167932,15.8167229131899
46.094919153860175,33.08364878299393,24.722951967029317,15.5570267494699
46.029975112930174,32.82395861927394,24.46328130330932,15.297329085749901
45.96503107200017,32.56427045555394,24.20360663958932,15.037633422029902
45.96503107200017,32.30457729183394,23.879014934939324,14.777934758309902
45.90008953107017,32.04489062811393,23.619343271219325,14.518232094589901
45.90008953107017,31.785203964393933,23.294746566569327,14.258534430869902
45.90008953107017,31.525517300673933,22.97016786191933,13.998832267149904
45.90008953107017,31.26583713695393,22.64559065726933,13.739132103429904
45.90008953107017,31.006156973233928,22.321014952619333,13.479429939709904
45.83514499014017,30.746470809513923,22.06136278889933,13.219725775989904
45.770204949210175,30.48679414579392,21.80171062517933,12.960022612269904
45.705260408280175,30.227113982073917,21.542057961459328,12.700316948549904
45.640315867350175,29.967431318353913,21.28240429773933,12.440606284829904
45.640315867350175,29.707740154633914,20.95783809308933,12.180892121109906
45.640315867350175,29.383122449983915,20.63326838843933,11.986108998319907
45.575374326420174,29.058505245333915,20.373619724719326,11.791335375529908
45.575374326420174,28.733890040683914,20.04905352006933,11.596564752739908
45.51043028549017,28.40928433603391,19.789410856349328,11.40178912994991
45.51043028549017,28.084678631383905,19.46484815169933,11.20701150715991
45.51043028549017,27.760066926733906,19.14028594704933,11.012238884369909
45.44548624456017,27.435449722083906,18.88064478332933,10.817465761579909
45.38054470363017,27.110828517433905,18.62100611960933,10.622691138789909
45.38054470363017,26.786203812783906,18.29644491495933,10.42791201599991
45.38054470363017,26.461577608133908,17.971882710309334,10.23313189320991
45.31560066270017,26.136953403483908,17.712245046589338,10.03835177041991
45.31560066270017,25.81232069883391,17.38768234193934,9.84357064762991
45.25065312177017,25.487694494183913,17.12804117821934,9.64879602483991
45.25065312177017,25.16306578953391,16.803482973569345,9.454016902049911
45.18570908084017,24.838453584883908,16.543841809849347,9.259239779259913
45.18570908084017,24.51383038023391,16.21928010519935,9.064462656469914
45.12076153991017,24.254139716513908,15.959635441479348,8.804742492749915
45.12076153991017,23.929522011863906,15.635068736829346,8.609960369959916
45.12076153991017,23.604907307213903,15.310503032179344,8.415182747169917
45.12076153991017,23.280290602563902,14.985938327529341,8.220400624379916
45.12076153991017,22.9556823979139,14.661375622879339,8.025619501589915
45.12076153991017,22.6310726932639,14.336814418229336,7.830834878799915
45.12076153991017,22.3064599886139,14.012252713579336,7.636044256009915
45.12076153991017,21.981839283963897,13.687673508929336,7.441253633219914
45.05581399898017,21.592297038383894,13.428010845209336,7.311401551359914
44.99087245805017,21.20275179280389,13.168339681489336,7.181541469499914
44.92592841712017,20.81320654722389,12.908673017769335,7.051681387639913
44.79604283526017,20.423658301643886,12.713927394979335,6.921817805779913
44.666157253400165,20.034111556063888,12.519177772189334,6.791954223919912
44.536268671540164,19.644572810483886,12.324422649399333,6.662090642059912
44.40638008968016,19.255025064903887,12.129668026609332,6.532225560199912
44.34144204875016,18.865469819323884,11.870001362889333,6.402364978339912
44.27650200782016,18.475919073743885,11.610335699169333,6.272504396479912
44.21156046689016,18.086365328163883,11.350669535449333,6.1426463146199115
44.21156046689016,17.76176162351388,11.026078830799333,5.947854691829911
44.14661642596016,17.437154418863877,10.766405167079332,5.753065069039911
44.08167488503016,17.047626173283877,10.50672850335933,5.623205987179912
43.95179680317016,16.658108427703876,10.31197788056933,5.493345405319912
43.75696918038016,16.33351272305388,10.11722575777933,5.363482323459912
43.56213855759016,16.00890801840388,9.922471634989332,5.233623741599912
43.367306434800156,15.68430331375388,9.727717512199334,5.103763159739912
43.30236039387015,15.42462665003388,9.403133307549336,4.908974036949911
43.17246681201015,15.10001744538388,9.143466143829338,4.7791214550899115
43.04257773015015,14.77540724073388,8.883797980109339,4.649268873229912
42.91268864829015,14.51571807701388,8.62413481638934,4.454482250439911
42.91268864829015,14.19111137236388,8.299551111739342,4.259692627649911
42.84773860736015,13.931427208643882,7.974971407089343,4.064899504859911
42.78278856643015,13.606809003993884,7.650388702439342,3.935034422999911
42.71783852550015,13.347119840273887,7.325813997789342,3.740230300209911
42.65289398457015,13.08742517655389,7.001244293139343,3.545426177419911
42.58794944364015,12.82773451283389,6.676673588489343,3.3506220546299113
42.52300490271015,12.50311380818389,6.3520933838393425,3.2207604727699115
42.45806036178015,12.308347185393892,6.027508679189344,2.9610413090499117
42.39311632085015,12.113579562603892,5.702913974539343,2.701327145329912
42.26322323899015,11.983744980743893,5.3783117698893435,2.4416174816099123
42.13333265713015,11.853913398883893,5.053697565239343,2.181909817889913
42.068386616200144,11.659158276093894,4.729080860589343,1.922205154169913
42.00343807527015,11.464400153303895,4.404477655939343,1.6624954904499127
41.93848953434015,11.269644030513895,4.079870951289344,1.402779326729913
41.93848953434015,11.009952866793896,3.7552707466393436,1.1430661630099128
41.87354499341015,10.815189244003895,3.4306815419893435,0.8833459992899126
41.87354499341015,10.555497080283894,3.1060938373393436,0.6236173355699125
41.80860095248015,10.360732457493896,2.7815151326893437,0.36389267184991253
41.74365691155015,10.165970334703896,2.4569359280393437,0.10415200812991247
41.678712870620146,9.906268670983899,2.132362223389344,0.0
41.613762829690145,9.646573507263899,1.807796018739344,0.0
41.548818788760144,9.451806384473898,1.483229814089344,0.0
41.548818788760144,9.127174179823896,1.158664109439344,0.0
41.48387474783014,8.932408057033898,0.7691728638593438,0.0
41.41893020690014,8.6727078933139,0.3796776182793437,0.0
41.35398566597014,8.413005729593902,0.0,0.0
41.28904112504014,8.153307065873902,0.0,0.0
41.22409658411014,7.9585449430839015,0.0,0.0
41.15915204318014,7.763779320293902,0.0,0.0
41.09420750225014,7.569019197503902,0.0,0.0
41.02925746132014,7.374248574713902,0.0,0.0
40.96430742039014,7.179482451923902,0.0,0.0
40.89935737946014,6.919770788203902,0.0,0.0
40.83441283853014,6.7249956654139025,0.0,0.0
40.83441283853014,6.465286501693903,0.0,0.0
40.83441283853014,6.205577337973904,0.0,0.0
40.76946829760014,5.945869174253904,0.0,0.0
40.70452375667014,5.686156010533904,0.0,0.0
40.63957921574014,5.491381387743904,0.0,0.0
40.57462917481014,5.296609764953904,0.0,0.0
40.50967913388014,5.101838142163904,0.0,0.0
40.44473509295014,4.907072519373903,0.0,0.0
40.37979105202014,4.712306896583903,0.0,0.0
40.31484651109014,4.5175402737939025,0.0,0.0
40.24990247016014,4.322770151003903,0.0,0.0
40.184958429230136,4.128006028213903,0.0,0.0
40.120014388300135,3.9332499054239034,0.0,0.0
40.055064347370134,3.7384932826339035,0.0,0.0
39.990114306440134,3.5437331598439035,0.0,0.0
39.92516426551013,3.3489670370539035,0.0,0.0
39.79526818365013,3.2191214551939034,0.0,0.0
39.665378101790125,3.0892773733339034,0.0,0.0
39.665378101790125,2.829591709613903,0.0,0.0
39.600436560860125,2.5698980458939027,0.0,0.0
39.535492019930125,2.3102028821739022,0.0,0.0
39.40560143807012,2.1154352593839016,0.0,0.0
39.27571535621012,1.9206676365939015,0.0,0.0
39.145830774350124,1.7259110138039016,0.0,0.0
39.01594619249013,1.5311498910139016,0.0,0.0
38.95100615156013,1.2065356863639018,0.0,0.0
38.82112506970013,0.9468440226439019,0.0,0.0
38.69124648784013,0.7520853998539018,0.0,0.0
38.56136640598013,0.49240223613390155,0.0,0.0
38.43147832412013,0.23271757241390148,0.0,0.0
38.30158424226013,0.0,0.0,0.0
38.171696160400124,0.0,0.0,0.0
37.976867537610126,0.0,0.0,0.0
37.84698645575013,0.0,0.0,0.0
37.717103873890125,0.0,0.0,0.0
37.52227675110012,0.0,0.0,0.0
37.45734121017012,0.0,0.0,0.0
37.32746262831012,0.0,0.0,0.0
37.197584046450125,0.0,0.0,0.0
37.06770546459013,0.0,0.0,0.0
36.93782738273013,0.0,0.0,0.0
36.80794580087012,0.0,0.0,0.0
36.74301325994012,0.0,0.0,0.0
36.61313617808012,0.0,0.0,0.0
36.48325809622012,0.0,0.0,0.0
36.288434473430115,0.0,0.0,0.0
36.09361035064011,0.0,0.0,0.0
35.96373326878011,0.0,0.0,0.0
35.83385668692011,0.0,0.0,0.0
35.703974605060104,0.0,0.0,0.0
35.6390425641301,0.0,0.0,0.0
35.5741105232001,0.0,0.0,0.0
35.509178482270094,0.0,0.0,0.0
35.37930140041009,0.0,0.0,0.0
35.31436885948009,0.0,0.0,0.0
35.24943631855009,0.0,0.0,0.0
35.119559736690086,0.0,0.0,0.0
34.98968315483008,0.0,0.0,0.0
34.85979957297008,0.0,0.0,0.0
34.72992299111008,0.0,0.0,0.0
34.60004440925008,0.0,0.0,0.0
34.47016632739008,0.0,0.0,0.0
34.405232286460084,0.0,0.0,0.0
34.340298245530086,0.0,0.0,0.0
34.27536420460009,0.0,0.0,0.0
34.21043016367009,0.0,0.0,0.0
34.14549612274009,0.0,0.0,0.0
34.08056208181009,0.0,0.0,0.0
34.01562654088009,0.0,0.0,0.0
33.88574495902009,0.0,0.0,0.0
33.75586337716008,0.0,0.0,0.0
33.62598179530008,0.0,0.0,0.0
33.561049254370076,0.0,0.0,0.0
33.43117117251007,0.0,0.0,0.0
33.301292590650064,0.0,0.0,0.0
33.17141100879006,0.0,0.0,0.0
33.041529426930055,0.0,0.0,0.0
32.91164934507005,0.0,0.0,0.0
32.846715804140054,0.0,0.0,0.0
32.716834722280055,0.0,0.0,0.0
32.65190068135006,0.0,0.0,0.0
32.58696664042006,0.0,0.0,0.0
32.52203109949006,0.0,0.0,0.0
32.457095558560056,0.0,0.0,0.0
32.327215476700054,0.0,0.0,0.0
32.262281435770056,0.0,0.0,0.0
32.197345894840055,0.0,0.0,0.0
32.132409353910056,0.0,0.0,0.0
32.067467812980055,0.0,0.0,0.0
32.00253127205006,0.0,0.0,0.0
31.937593231120058,0.0,0.0,0.0
31.872651690190057,0.0,0.0,0.0
31.807711649260057,0.0,0.0,0.0
31.807711649260057,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.742767608330055,0.0,0.0,0.0
31.677826067400055,0.0,0.0,0.0
31.612882026470054,0.0,0.0,0.0
31.547940485540053,0.0,0.0,0.0
31.483000444610052,0.0,0.0,0.0
31.418063903680054,0.0,0.0,0.0
31.353125862750055,0.0,0.0,0.0
31.288187821820056,0.0,0.0,0.0
31.223252280890055,0.0,0.0,0.0
31.158319739960056,0.0,0.0,0.0
31.093387699030057,0.0,0.0,0.0
31.028455658100057,0.0,0.0,0.0
30.96352311717006,0.0,0.0,0.0
30.89858957624006,0.0,0.0,0.0
30.83365603531006,0.0,0.0,0.0
30.76871949438006,0.0,0.0,0.0
30.70378545345006,0.0,0.0,0.0
30.638849912520058,0.0,0.0,0.0
30.57391737159006,0.0,0.0,0.0
30.50898483066006,0.0,0.0,0.0
30.44405078973006,0.0,0.0,0.0
30.31417420787006,0.0,0.0,0.0
30.18429662601006,0.0,0.0,0.0
30.054421044150057,0.0,0.0,0.0
29.92454246229006,0.0,0.0,0.0
29.794662380430058,0.0,0.0,0.0
29.664784298570055,0.0,0.0,0.0
29.534904216710054,0.0,0.0,0.0
29.405022634850052,0.0,0.0,0.0
29.275136052990053,0.0,0.0,0.0
29.145249471130054,0.0,0.0,0.0
28.95042534834005,0.0,0.0,0.0
28.755599225550053,0.0,0.0,0.0
28.560777102760053,0.0,0.0,0.0
28.43089902090005,0.0,0.0,0.0
28.236074898110047,0.0,0.0,0.0
28.04125027532005,0.0,0.0,0.0
27.84642665253005,0.0,0.0,0.0
27.71654857067005,0.0,0.0,0.0
27.65161602974005,0.0,0.0,0.0
27.521736447880052,0.0,0.0,0.0
27.456803906950054,0.0,0.0,0.0
27.391870366020054,0.0,0.0,0.0
27.261992284160055,0.0,0.0,0.0
27.067164661370054,0.0,0.0,0.0
26.87234053858005,0.0,0.0,0.0
26.807407997650053,0.0,0.0,0.0
26.677527415790053,0.0,0.0,0.0
26.54764583393005,0.0,0.0,0.0
26.48271029300005,0.0,0.0,0.0
26.41777625207005,0.0,0.0,0.0
26.35284271114005,0.0,0.0,0.0
26.28791017021005,0.0,0.0,0.0
26.22297812928005,0.0,0.0,0.0
26.15804408835005,0.0,0.0,0.0
26.093110047420048,0.0,0.0,0.0
26.028176006490046,0.0,0.0,0.0
25.963241965560044,0.0,0.0,0.0
25.898309424630046,0.0,0.0,0.0
25.833376883700048,0.0,0.0,0.0
25.768442842770046,0.0,0.0,0.0
25.703508801840044,0.0,0.0,0.0
25.638576760910045,0.0,0.0,0.0
25.573644219980046,0.0,0.0,0.0
25.443763138120048,0.0,0.0,0.0
25.378829097190046,0.0,0.0,0.0
25.313893556260044,0.0,0.0,0.0
25.184009474400042,0.0,0.0,0.0
25.05412639254004,0.0,0.0,0.0
24.92424681068004,0.0,0.0,0.0
24.794368728820036,0.0,0.0,0.0
24.664485646960035,0.0,0.0,0.0
24.534600065100037,0.0,0.0,0.0
24.469656024170035,0.0,0.0,0.0
24.404714483240035,0.0,0.0,0.0
24.274836401380036,0.0,0.0,0.0
24.144958319520036,0.0,0.0,0.0
23.950138696730036,0.0,0.0,0.0
23.755312573940035,0.0,0.0,0.0
23.625437992080037,0.0,0.0,0.0
23.49556641022004,0.0,0.0,0.0
23.36569432836004,0.0,0.0,0.0
23.235818746500037,0.0,0.0,0.0
23.170885205570038,0.0,0.0,0.0
23.10595266464004,0.0,0.0,0.0
23.04102012371004,0.0,0.0,0.0
22.911141541850043,0.0,0.0,0.0
22.846209000920044,0.0,0.0,0.0
22.716331419060044,0.0,0.0,0.0
22.586454337200045,0.0,0.0,0.0
22.521520796270046,0.0,0.0,0.0
22.456586755340044,0.0,0.0,0.0
22.391650214410046,0.0,0.0,0.0
22.326716673480046,0.0,0.0,0.0
22.261782632550045,0.0,0.0,0.0
22.131904050690043,0.0,0.0,0.0
22.002027468830043,0.0,0.0,0.0
21.872154386970045,0.0,0.0,0.0
21.742277805110046,0.0,0.0,0.0
21.547451182320046,0.0,0.0,0.0
21.352628059530048,0.0,0.0,0.0
21.15780943674005,0.0,0.0,0.0
21.02793735488005,0.0,0.0,0.0
20.833125232090048,0.0,0.0,0.0
20.638313109300046,0.0,0.0,0.0
20.443501986510046,0.0,0.0,0.0
20.248689863720045,0.0,0.0,0.0
20.053873740930047,0.0,0.0,0.0
19.85906311814005,0.0,0.0,0.0
19.664246995350048,0.0,0.0,0.0
19.46943237256005,0.0,0.0,0.0
19.274617249770053,0.0,0.0,0.0
19.079801126980055,0.0,0.0,0.0
18.949936545120057,0.0,0.0,0.0
18.82007046326006,0.0,0.0,0.0
18.69020388140006,0.0,0.0,0.0
18.495394258610062,0.0,0.0,0.0
18.300583135820062,0.0,0.0,0.0
18.10577101303006,0.0,0.0,0.0
17.975902931170058,0.0,0.0,0.0
17.781090808380053,0.0,0.0,0.0
17.58627918559005,0.0,0.0,0.0
17.39146856280005,0.0,0.0,0.0
17.19665794001005,0.0,0.0,0.0
17.001847317220047,0.0,0.0,0.0
16.807035694430045,0.0,0.0,0.0
16.612225071640044,0.0,0.0,0.0
16.417414448850042,0.0,0.0,0.0
16.287547866990042,0.0,0.0,0.0
16.15768028513004,0.0,0.0,0.0
16.02781370327004,0.0,0.0,0.0
15.833002580480041,0.0,0.0,0.0
15.638190957690043,0.0,0.0,0.0
15.443378834900043,0.0,0.0,0.0
15.248568212110044,0.0,0.0,0.0
15.053757089320044,0.0,0.0,0.0
14.858938466530043,0.0,0.0,0.0
14.664119343740042,0.0,0.0,0.0
14.469302720950042,0.0,0.0,0.0
14.274483098160042,0.0,0.0,0.0
14.079663475370042,0.0,0.0,0.0
13.884850852580042,0.0,0.0,0.0
13.690037229790043,0.0,0.0,0.0
13.495226607000044,0.0,0.0,0.0
13.300413984210044,0.0,0.0,0.0
13.170549402350044,0.0,0.0,0.0
13.040681320490044,0.0,0.0,0.0
12.845870697700045,0.0,0.0,0.0
12.651058574910046,0.0,0.0,0.0
12.456246952120047,0.0,0.0,0.0
12.261429829330048,0.0,0.0,0.0
12.066609206540047,0.0,0.0,0.0
11.871788583750046,0.0,0.0,0.0
11.676973960960046,0.0,0.0,0.0
11.547103379100045,0.0,0.0,0.0
11.417232797240045,0.0,0.0,0.0
11.287366715380045,0.0,0.0,0.0
11.157497633520045,0.0,0.0,0.0
11.027628551660044,0.0,0.0,0.0
10.897759469800043,0.0,0.0,0.0
10.767888887940043,0.0,0.0,0.0
10.638018306080042,0.0,0.0,0.0
10.50814522422004,0.0,0.0,0.0
10.37827214236004,0.0,0.0,0.0
10.248401560500039,0.0,0.0,0.0
10.118530978640038,0.0,0.0,0.0
9.988662896780038,0.0,0.0,0.0
9.793846273990038,0.0,0.0,0.0
9.663977192130037,0.0,0.0,0.0
9.534110610270037,0.0,0.0,0.0
9.404242028410037,0.0,0.0,0.0
9.274373446550037,0.0,0.0,0.0
9.144504864690036,0.0,0.0,0.0
9.014636282830036,0.0,0.0,0.0
8.884770700970037,0.0,0.0,0.0
8.754902119110037,0.0,0.0,0.0
8.560081996320037,0.0,0.0,0.0
8.430203414460037,0.0,0.0,0.0
8.300329332600036,0.0,0.0,0.0
8.235396791670036,0.0,0.0,0.0
8.105522709810035,0.0,0.0,0.0
7.910702587020035,0.0,0.0,0.0
7.715884964230035,0.0,0.0,0.0
7.586012882370036,0.0,0.0,0.0
7.4561408005100365,0.0,0.0,0.0
7.326266718650037,0.0,0.0,0.0
7.131445595860036,0.0,0.0,0.0
7.066511554930036,0.0,0.0,0.0
7.001578014000036,0.0,0.0,0.0
6.871703932140036,0.0,0.0,0.0
6.741829850280037,0.0,0.0,0.0
6.547013227490036,0.0,0.0,0.0
6.352201104700036,0.0,0.0,0.0
6.1573894819100365,0.0,0.0,0.0
5.962576359120036,0.0,0.0,0.0
5.702820195400037,0.0,0.0,0.0
5.508008072610037,0.0,0.0,0.0
5.378139490750038,0.0,0.0,0.0
5.183323367960038,0.0,0.0,0.0
4.988507245170039,0.0,0.0,0.0
4.79369512238004,0.0,0.0,0.0
4.53393945866004,0.0,0.0,0.0
4.339133335870041,0.0,0.0,0.0
4.144326213080041,0.0,0.0,0.0
3.9495160902900417,0.0,0.0,0.0
3.7547024675000418,0.0,0.0,0.0
3.559888344710042,0.0,0.0,0.0
3.3001271809900414,0.0,0.0,0.0
3.0403685172700414,0.0,0.0,0.0
2.8455563944800417,0.0,0.0,0.0
2.5857987307600414,0.0,0.0,0.0
2.3260420670400412,0.0,0.0,0.0
2.066275903320041,0.0,0.0,0.0
1.8065087396000412,0.0,0.0,0.0
1.546746075880041,0.0,0.0,0.0
1.351927953090041,0.0,0.0,0.0
1.222054371230041,0.0,0.0,0.0
1.0272407484400408,0.0,0.0,0.0
0.8324306256500407,0.0,0.0,0.0
0.6376195028600407,0.0,0.0,0.0
0.3778598391400406,0.0,0.0,0.0
0.18305021635004054,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.734355795532487,80.68551199826881,96.41869287321704,89.14255426554709
3.6044777136724866,80.5556699164088,96.15904370949704,88.81791206089709
3.4745976318124865,80.4907553754788,95.89939304577703,88.42833931531707
3.3447190499524866,80.3609127936188,95.63973738205704,88.10369561066707
3.2797865090224865,80.1012051298988,95.38007821833703,87.84399394694708
3.1499094271624863,79.9713655480388,95.12041155461704,87.51935574229707
3.020032345302486,79.8415269661788,94.86074739089703,87.19471453764706
2.890155263442486,79.7116908843188,94.60107922717702,86.87007433299706
2.760278181582486,79.5169242615288,94.34141506345702,86.61037216927706
2.630401099722486,79.3870896796688,94.08175589973702,86.28573646462706
2.5654685587924857,79.1923260568788,93.82209473601702,85.96109425997707
2.4355919769324856,79.0624864750188,93.56242607229701,85.63645305532707
2.305713895072486,78.8677078522288,93.302747408577,85.37675589160706
2.1758353132124855,78.6729312294388,93.043055744857,85.11705572788706
2.045956731352485,78.47815410664879,92.783347081137,84.85735806416707
1.916080149492485,78.28338398385878,92.52363991741699,84.59766340044708
1.786203567632485,78.08861586106877,92.26391375369698,84.33796923672706
1.656324985772485,77.89385173827878,92.00418658997697,84.07827757300706
1.526446903912485,77.69908411548879,91.74447292625696,83.81858590928705
1.396568322052485,77.50432249269879,91.48476326253696,83.55888724556705
1.2666902401924849,77.3095628699088,91.22507659881695,83.29918858184705
1.1368121583324848,77.1147982471188,90.96539293509694,83.03948841812704
1.0069340764724848,76.9200326243288,90.70569677137694,82.77978975440703
0.8770499946124848,76.7252625015388,90.44599860765692,82.52009059068703
0.7471664127524847,76.5304973787488,90.18630694393691,82.26038992696704
0.6172893308924847,76.33572975595881,89.9266167802169,82.00068976324704
0.4874107490324847,76.14096613316882,89.6669156164969,81.74098459952704
0.3575286671724847,75.94620351037882,89.40720545277689,81.48127493580704
0.2276405853124847,75.75144538758883,89.14749328905688,81.22156577208703
0.09774300345248468,75.55668226479884,88.88778262533688,80.96185760836704
0.09774300345248468,75.29699410107884,88.56314692068689,80.70214044464704
0.032795462522484664,75.03730943735883,88.2385007160369,80.50736932185704
0.032795462522484664,74.77761827363884,87.8489414704569,80.31260069906703
0.0,74.51793210991883,87.5243077658069,80.11782607627703
0.0,74.32317148712883,87.19967106115689,79.92305095348702
0.0,74.12841086433883,86.81011631557688,79.72827333069702
0.0,73.93365724154883,86.42056506999687,79.53349870790701
0.0,73.73890061875882,86.03100832441687,79.33872008511702
0.0,73.60906903689882,85.64145257883686,79.07900542139703
0.0,73.47923695503881,85.25190583325686,78.81929375767702
0.0,73.34940637317881,84.86236408767685,78.55958109395701
0.0,73.2195777913188,84.47281334209684,78.299871430237
0.0,73.0897462094588,84.14818363744683,78.040151266517
0.0,72.9599131275988,83.82356093279684,77.780434102797
0.0,72.83008454573879,83.49894072814683,77.520723439077
0.0,72.70025446387878,83.17431902349684,77.26101577535701
0.0,72.50549684108877,82.84970181884682,77.001313611637
