"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.03394273548528,56.44452973945599,60.85212877052816,83.68391304058203
68.90406615362528,56.24976311666599,60.527510565878174,83.48912091779202
68.77418957176528,56.05500099387599,60.20288686122817,83.29432829500202
68.64430848990527,55.86023337108599,59.87825115657817,83.09954267221202
68.51443040804527,55.665463748295984,59.55362195192817,82.90475054942202
68.38455632618528,55.47069112550598,59.22900324727817,82.70995842663201
68.25468374432528,55.27591350271598,58.904392042628174,82.51516630384201
68.12480716246527,55.08114187992599,58.57978233797817,82.32037768105201
67.99493058060527,54.88637175713598,58.255183633328166,82.125590558262
67.86505899874527,54.69159813434597,57.930583928678175,81.930799435472
67.73518241688527,54.496826011555974,57.605985224028174,81.736014812682
67.60530533502526,54.30205788876597,57.28139001937817,81.54122318989201
67.47542825316526,54.10728426597597,56.956793314728166,81.34642706710203
67.28060413037527,53.97743618411597,56.63220261007816,81.15163344431204
67.08577950758527,53.84759510225597,56.30761590542816,80.95684232152205
66.95590242572527,53.65282747946597,55.98302470077815,80.76205219873204
66.82602584386527,53.45805885667597,55.65842749612815,80.56726757594203
66.69614926200526,53.26329523388597,55.333824291478145,80.37248295315202
66.56627268014526,53.06852661109597,55.00921708682815,80.177699330362
66.43639609828526,52.87375648830597,54.68460338217816,79.982912707572
66.30651901642526,52.678981365515966,54.35999567752817,79.788123584782
66.17664243456525,52.549129783655964,54.03538547287817,79.528402421062
66.04676585270525,52.41927520179596,53.71077726822817,79.26869475734199
65.91688877084525,52.28943011993596,53.38616206357817,79.00898109362198
65.78701168898525,52.15958053807596,53.061545358928164,78.74926492990198
65.65713560712524,52.029725956215955,52.73692315427816,78.48955726618198
65.52726352526524,51.899876374355955,52.41230144962815,78.22984660246196
65.39739094340524,51.770026292495956,52.08768324497815,77.97013643874195
65.20256782061524,51.70509825156596,51.763069040328155,77.71043477502194
65.07269073875524,51.57524416970596,51.43845433567816,77.45072211130193
64.94281865689524,51.44539158784596,51.11383863102816,77.19101094758192
64.81294657503524,51.315541505985955,50.78922292637816,76.9312987838619
64.68307449317524,51.18569442412595,50.46460672172816,76.6715951201419
64.55319741131524,51.05584034226595,50.139997017078166,76.4118899564219
64.35837628852524,50.99091380133595,49.81539581242817,76.1521867927019
64.22849970666523,50.86106371947594,49.49079210777818,75.89248462898189
64.03367708387523,50.79613717854594,49.16619240312818,75.63277396526188
63.903804502015234,50.66629159668594,48.841593698478185,75.37306130154187
63.773931920155235,50.53644951482594,48.51699399382819,75.11335063782187
63.64405533829523,50.40660993296594,48.192401789178184,74.85363847410186
63.51417825643523,50.27677185110594,47.86781008452818,74.59393181038185
63.38430567457523,50.14692776924594,47.54321337987818,74.33422064666185
63.25443359271523,50.01708618738594,47.21862417522818,74.07450048294186
63.12455701085523,49.887246605525945,46.894045970578176,73.81478731922186
62.994680428995224,49.75740702366595,46.569461265928176,73.55506915550187
62.86480384713522,49.62756744180595,46.24487006127817,73.29535249178188
62.73493176527522,49.49773085994595,45.92027785662817,73.0356423280619
62.60505868341522,49.30295923715595,45.59568865197816,72.84086170527189
62.47518460155523,49.108187114365954,45.271102447328154,72.6460765824819
62.345310519695225,48.91341099157596,44.946516742678156,72.4512914596919
62.21543643783522,48.71862436878596,44.621932038028156,72.25650033690191
62.08555785597522,48.58877578692596,44.232414792448154,72.06171071411191
61.89073323318521,48.52385374599596,43.84289854686815,71.86692159132191
61.76085915132521,48.39399966413596,43.453376801288144,71.67213696853192
61.63098056946521,48.264151582275964,43.06384605570814,71.4773543457419
61.436156446675206,48.19923304134596,42.674320810128144,71.28256172295191
61.24133232388521,48.13430950041596,42.284805064548145,71.08776660016193
61.046508201095214,48.06938295948596,41.895289318968146,70.89297047737195
60.85168407830522,48.004456418555954,41.50577057338815,70.69817435458197
60.65686695551522,47.93952987762595,41.11625682780815,70.50337723179197
60.46204583272522,47.87460783669595,40.726720582228154,70.30858160900198
60.26722470993521,47.80968929576595,40.33719233664816,70.11378298621199
60.07240208714521,47.67983171390595,39.94766259106816,69.98392140435199
59.877580964355204,47.54997863204594,39.55814284548816,69.85406232249198
59.6827648415652,47.42012105018594,39.16861209990817,69.72420924063198
59.4879477187752,47.29026496832594,38.77907935432817,69.59435015877197
59.3580706369152,47.09548534553594,38.38954910874817,69.46449107691197
59.2281935550552,46.90070122274594,38.00001436316817,69.33463949505197
59.0983179731952,46.70592159995593,37.61047711758817,69.20478891319198
58.903494850405195,46.576059518095924,37.220932372008164,69.07493733133198
58.77361626854519,46.44621593623592,36.766461085498165,68.94508424947198
58.578796145755184,46.381298395305926,36.37692133991816,68.75028812668197
58.38397602296518,46.31638085437593,35.922450553408154,68.62043804482197
58.189151900175176,46.18653877251593,35.532900807828156,68.49058046296197
58.124219359245174,45.991760149725934,35.07843752131816,68.36072038110198
57.99434077738517,45.86191506786593,34.62398073480816,68.230860299242
57.864462195525164,45.73206698600593,34.16952744829816,68.101004217382
57.79952965459516,45.53729536321593,33.71507916178816,67.971143635522
57.73459711366516,45.34252074042593,33.26061437527817,67.84128455366199
57.66966357273516,45.14774761763593,32.806132588768186,67.711428471802
57.539781490875164,44.95297549484593,32.41659134318818,67.581567889942
57.474844949945165,44.75820787205593,31.962123056678177,67.451699808082
57.34495986808517,44.56343924926592,31.572586311098178,67.321843226222
57.150131245295164,44.43358616740592,31.18305506551818,67.19198514436201
56.95530512250516,44.303741085545916,30.79351731993818,67.062119562502
56.82542404064516,44.10896846275592,30.403986074358176,66.932252480642
56.69554245878516,43.91419633996592,30.014467828778177,66.80238989878201
56.630602417855165,43.71942471717592,29.560039542268175,66.67252731692201
56.500710335995166,43.52465309438592,29.170516796688176,66.54265523506203
56.37081675413516,43.329876971595915,28.78099355110818,66.41278315320204
56.305868213205166,43.135097348805914,28.32653376459818,66.28291457134205
56.24091967227517,42.94032472601591,27.87206547808818,66.15305098948205
56.17597813134517,42.745554603225905,27.417595191578183,66.02318340762206
56.11103359041517,42.55078198043591,26.963126905068187,65.89332732576206
55.981143508555164,42.35601385764591,26.573586159488187,65.76346674390206
55.85125492669516,42.161246234855916,26.18406041390819,65.63360766204205
55.72136684483516,41.96647661206591,25.79454116832819,65.50374358018205
55.59148326297516,41.77170548927591,25.405016922748192,65.37387799832204
55.46159468111516,41.57692786648591,25.015500677168195,65.24401691646204
55.331704599255154,41.38214374369591,24.625974431588197,65.11415383460205
55.20181451739515,41.187357120905915,24.236439186008198,64.98429125274205
55.071924435535145,41.05750253904591,23.8469064404282,64.78948012995205
54.94204035367515,40.927652457185914,23.4573581948482,64.59467250716204
54.81215277181515,40.797802375325915,23.002867408338204,64.46480892530205
54.68226568995515,40.66794629346592,22.548386121828205,64.33494384344205
54.61732614902515,40.538086211605915,22.028996794388206,64.20508026158204
54.552386608095155,40.40822612974591,21.509600466948207,64.07521217972204
54.42249802623516,40.34330258881591,20.99020113950821,63.94534709786204
54.292604944375164,40.27837454788591,20.47080631206821,63.815483016002034
54.16271436251516,40.21345250695591,19.951428984628212,63.685621934142034
54.03282428065516,40.14853246602591,19.432061657188214,63.55575635228203
53.902939698795166,40.018676884165906,18.977629870678214,63.42589677042203
53.77305561693517,39.888825302305904,18.588127125098215,63.23109614763203
53.708111576005166,39.7589847204459,18.133697838588215,63.03629102484203
53.578222994145165,39.629136638585905,17.744195593008218,62.841481902052024
53.448336912285164,39.499284556725904,17.354684847428217,62.646670779262024
53.318447830425164,39.36943847486591,16.965179601848217,62.45186115647202
53.188561748565164,39.23959389300591,16.575681356268216,62.25705453368202
53.05867566670516,39.10974581114591,16.186186110688215,62.06224391089203
52.92878808484516,38.979895729285914,15.796687865108217,61.86743828810203
52.79889500298516,38.850045647425915,15.407190619528219,61.67263466531203
52.66900292112516,38.720201565565915,15.01769387394822,61.477827542522036
52.53911083926516,38.59036148370591,14.628194128368222,61.283021419732044
52.409218757405164,38.46051590184591,14.238698882788222,61.08821229694205
52.279326675545164,38.330675819985906,13.849205637208222,60.893413174152045
52.21438063461516,38.200829738125904,13.39477485069822,60.698616051362045
52.14944059368516,38.070979656265905,12.940345564188217,60.50381742857204
52.084500552755166,37.9411280744059,12.485910777678216,60.30901230578204
51.95461297089517,37.8112734925459,12.096399032098216,60.11421568299203
51.889666929965166,37.681423410685895,11.641963745588214,59.91941856020203
51.82472688903517,37.55157632882589,11.187511459078214,59.72462193741204
51.75978684810517,37.421719246965885,10.733078172568213,59.52982181462204
51.69484230717517,37.29186516510588,10.278647386058212,59.33501669183204
51.62989776624517,37.16201258324588,9.824210099548212,59.140220069042044
51.56495322531517,37.03215850138588,9.369780313038213,58.94542944625205
51.56495322531517,36.90231041952588,8.850428985598214,58.750638823462054
51.56495322531517,36.772462337665885,8.331076158158211,58.55584370067206
51.56495322531517,36.642621255805885,7.811717330718209,58.36105357788206
51.56495322531517,36.512780173945885,7.292349503278208,58.166263455092064
51.56495322531517,36.38294059208588,6.772981675838208,57.971479832302066
51.56495322531517,36.253099010225874,6.2536253483982085,57.77669320951206
51.56495322531517,36.12325742836587,5.734279020958208,57.581906586722056
51.50000918438517,35.99341534650587,5.279856234448208,57.38711496393205
51.43506464345517,35.86356976464587,4.825438947938209,57.192322841142044
51.37012010252517,35.73372418278586,4.371020161428209,56.99752921835204
51.30517556159517,35.60387560092587,3.916600874918209,56.802732095562035
51.24023102066517,35.53896155999587,3.4621850884082086,56.54299143184203
51.11034193880517,35.47404751906587,3.072677842828208,56.283263268122035
51.04540039787517,35.40913347813587,2.6182360563182083,56.02353060440203
50.915510316015165,35.34421943720587,2.228711310738208,55.76379794068203
50.85057027508517,35.279304896275875,1.8391820651582083,55.43912123603203
50.72068569322517,35.14945081441587,1.5145843605082083,55.17938957231203
50.590801111365174,35.019602232555876,1.1899881558582084,54.91966340859204
50.46092102950518,34.88975415069588,0.8653879512082084,54.65993024487204
50.331040947645185,34.75990906883588,0.5407962465582083,54.400202581152044
50.20116436578519,34.630063986975884,0.21621054190820835,54.140471917432045
50.07128328392519,34.50021890511589,0.0,53.880744253712045
49.941403202065196,34.37037632325589,0.0,53.62101208999205
49.811528620205195,34.240530741395894,0.0,53.36128592627205
49.681656538345194,34.11068865953589,0.0,53.101566262552055
49.5517884564852,33.980848577675886,0.0,52.84183959883205
49.4219183746252,33.851004495815886,0.0,52.58210143511205
49.2920507927652,33.72116191395588,0.0,52.32235677139205
49.1621857109052,33.59132383209588,0.0,52.06262260767205
49.0323191290452,33.461483750235885,0.0,51.80288144395204
48.9024515471852,33.33163866837588,0.0,51.543138780232034
48.7725854653252,33.136863045585876,0.0,51.34832815744203
48.6427198834652,32.942083922795874,0.0,51.15351503465203
48.5128533016052,32.74730980000588,0.0,50.95870191186203
48.3829867197452,32.55254117721588,0.0,50.763886789072025
48.253121137885195,32.357770554425876,0.0,50.569067666282024
48.1232505560252,32.16299243163587,0.0,50.374259543492016
47.9933804741652,31.96821280884587,0.0,50.244393961632014
47.8635098923052,31.77342868605587,0.0,50.114526379772016
47.733639810445204,31.64358260419587,0.0,49.91972275698202
47.603769728585206,31.513736522335872,0.0,49.72491963419202
47.473900646725205,31.383893940475872,0.0,49.53011651140202
47.344028064865206,31.254043858615873,0.0,49.33531688861202
47.214158983005206,31.124189776755873,0.0,49.14052776582202
47.08428840114521,30.994335694895874,0.0,48.94573564303202
46.95442081928521,30.864485613035875,0.0,48.75094802024202
46.824552737425215,30.734641031175872,0.0,48.55616389745202
46.694686155565215,30.60479594931587,0.0,48.361374774662025
46.564819573705215,30.47494336745587,0.0,48.16657865187203
46.43495199184522,30.345087785595872,0.0,48.03671957001203
46.30508140998522,30.215232203735873,0.0,47.841920947222036
46.17521082812522,30.085380621875874,0.0,47.647134824432044
46.045343246265226,29.955529040015875,0.0,47.45234770164205
45.915474164405225,29.825676458155876,0.0,47.25756057885205
45.78560058254523,29.695823876295876,0.0,47.062778956062054
45.65573150068523,29.630901835365876,0.0,46.80306079234205
45.525862918825226,29.565975794435875,0.0,46.54334812862205
45.395993836965225,29.501043753505876,0.0,46.28363646490205
45.26611975510523,29.436117212575876,0.0,46.02393230118205
45.136243173245234,29.371195171645876,0.0,45.76422513746205
45.00636309138524,29.306273130715876,0.0,45.50451597374205
44.876483009525245,29.241349589785877,0.0,45.24480781002205
44.746608427665244,29.176419048855877,0.0,44.98510714630205
44.61673634580524,29.111493007925876,0.0,44.72540298258205
44.486866263945245,29.046558966995875,0.0,44.400757277932044
44.29205464115525,28.981632926065874,0.0,44.14106161421204
44.097235518365245,28.916704885135875,0.0,43.88135795049204
43.96736193650524,28.851774344205875,0.0,43.55670774584203
43.837487854645246,28.786843803275875,0.0,43.29699558212203
43.70760677278525,28.721909762345874,0.0,43.037290918402036
43.57772569092525,28.656975721415872,0.0,42.77758325468204
43.51279014999525,28.59204168048587,0.0,42.51788109096205
43.44785610906525,28.59204168048587,0.0,42.19322588631204
43.38292056813525,28.52710763955587,0.0,41.93350772259204
43.31798652720525,28.52710763955587,0.0,41.608854517942035
43.18810794534525,28.52710763955587,0.0,41.284213313292035
43.05823386348525,28.52710763955587,0.0,40.95957560864204
42.863413240695245,28.52710763955587,0.0,40.63492940399205
42.73353665883524,28.52710763955587,0.0,40.310286199342045
42.60366257697524,28.52710763955587,0.0,39.92070045376205
42.47379049511524,28.52710763955587,0.0,39.53112420818205
42.34391241325524,28.52710763955587,0.0,39.14153896260205
42.27897887232524,28.52710763955587,0.0,38.751947717022055
42.14910529046524,28.52710763955587,0.0,38.362359971442054
42.01923370860524,28.52710763955587,0.0,38.03772176679205
41.889363626745244,28.52710763955587,0.0,37.648150021212054
41.75949554488524,28.52710763955587,0.0,37.32351781656205
41.629625463025235,28.52710763955587,0.0,36.99887011191205
41.499750381165235,28.52710763955587,0.0,36.67421790726205
41.369881299305234,28.52710763955587,0.0,36.349572202612045
41.24001221744523,28.52710763955587,0.0,36.02493149796204
41.11014313558523,28.52710763955587,0.0,35.70029979331203
40.98026905372523,28.52710763955587,0.0,35.37567008866202
40.85039497186523,28.52710763955587,0.0,35.05102888401201
40.65558434907523,28.52710763955587,0.0,34.726387679362006
40.460776226285226,28.52710763955587,0.0,34.401744474712004
40.26596410349523,28.52710763955587,0.0,34.077099770062
40.07114998070523,28.52710763955587,0.0,33.752442065412
39.941282398845225,28.52710763955587,0.0,33.492727901692
39.811415816985225,28.52710763955587,0.0,33.16806919704201
39.68154773512523,28.52710763955587,0.0,32.84340799239202
39.55168015326523,28.52710763955587,0.0,32.583692828672014
39.42181257140523,28.52710763955587,0.0,32.32397416495201
39.226998448615234,28.52710763955587,0.0,32.064257001232015
39.09713036675523,28.52710763955587,0.0,31.73958479658201
38.96726228489523,28.52710763955587,0.0,31.41491159193201
38.837394203035224,28.52710763955587,0.0,31.155186428212012
38.70752612117523,28.52710763955587,0.0,30.89545626449201
38.57765803931523,28.52710763955587,0.0,30.63571760077201
38.447789957455235,28.52710763955587,0.0,30.37597393705201
38.31791937559524,28.52710763955587,0.0,30.11623277333201
38.18804879373524,28.52710763955587,0.0,29.85649260961201
38.05817071187524,28.52710763955587,0.0,29.596752445892008
37.928294130015246,28.52710763955587,0.0,29.33700928217201
37.86335758908525,28.46217709862587,0.0,29.142194159382008
37.73347900722525,28.46217709862587,0.0,28.882428995662007
37.60360092536525,28.46217709862587,0.0,28.557728791012007
37.47372684350525,28.46217709862587,0.0,28.23302508636201
37.408794802575244,28.39724655769587,0.0,27.973259922642008
37.27892122071524,28.33231601676587,0.0,27.713506258922006
37.21398917978524,28.33231601676587,0.0,27.388821554272006
37.019168056995234,28.33231601676587,0.0,27.064136349622004
36.88929097513523,28.33231601676587,0.0,26.73945814497201
36.75941689327523,28.33231601676587,0.0,26.414778440322014
36.69448435234523,28.33231601676587,0.0,26.09009873567202
36.564607270485226,28.33231601676587,0.0,25.765422531022022
36.434730188625224,28.33231601676587,0.0,25.440749826372024
36.36979764769522,28.33231601676587,0.0,25.116068121722023
36.23992056583522,28.33231601676587,0.0,24.791377417072024
36.17498802490522,28.33231601676587,0.0,24.466695212422024
36.045114443045215,28.33231601676587,0.0,24.142016007772025
35.98018240211521,28.33231601676587,0.0,23.817340303122027
35.85030582025521,28.26738547583587,0.0,23.557601639402026
35.720429238395205,28.20245493490587,0.0,23.297857475682026
35.525612615605205,28.13752539397587,0.0,23.038113311962025
35.395740033745206,28.07259135304587,0.0,22.778365148242024
35.20092291095521,28.007657312115867,0.0,22.518624484522025
35.00610478816521,27.942723271185866,0.0,22.258877320802025
34.87622670630521,27.877789230255864,0.0,21.999128657082025
34.74634512444521,27.812859689325865,0.0,21.739384493362024
34.616460542585216,27.747933648395865,0.0,21.479640329642024
34.616460542585216,27.683007607465864,0.0,21.219896665922025
34.616460542585216,27.618078066535865,0.0,20.960157002202024
34.616460542585216,27.553148525605867,0.0,20.765365379412025
34.551516001655216,27.488218984675868,0.0,20.570574256622024
34.551516001655216,27.423288443745868,0.0,20.375782633832024
34.551516001655216,27.35835890281587,0.0,20.180985011042026
34.551516001655216,27.29343286188587,0.0,19.986184888252026
34.551516001655216,27.22850332095587,0.0,19.791381765462027
34.551516001655216,27.09863973909587,0.0,19.661518683602026
34.551516001655216,27.03371019816587,0.0,19.466715560812027
34.551516001655216,26.96878065723587,0.0,19.27191593802203
34.551516001655216,26.903851116305873,0.0,19.077116315232033
34.551516001655216,26.838920575375873,0.0,18.882326192442033
34.486571460725216,26.709058493515872,0.0,18.75247311058203
34.421629919795215,26.57919641165587,0.0,18.622620028722032
34.356685378865215,26.51426237072587,0.0,18.427840905932033
34.226799297005215,26.44932832979587,0.0,18.233058783142035
34.096913215145214,26.38439778886587,0.0,18.038263660352037
34.031968674215214,26.254540207005867,0.0,17.908408078492037
33.90208709235522,26.124682625145866,0.0,17.778551996632036
33.77220251049522,25.994820543285865,0.0,17.648694914772037
33.64231792863522,25.994820543285865,0.0,17.38897225105204
33.512441346775226,25.929894002355866,0.0,17.19418162826204
33.38256576491523,25.864967461425866,0.0,16.99938900547204
33.25269368305523,25.800036920495867,0.0,16.80460288268204
33.12281560119523,25.735108879565868,0.0,16.609807759892043
32.99293451933523,25.735108879565868,0.0,16.350075596172044
32.86304943747523,25.735108879565868,0.0,16.090349932452042
32.668221314685226,25.735108879565868,0.0,15.830623268732044
32.473397191895224,25.735108879565868,0.0,15.570892605012043
32.27856706910523,25.735108879565868,0.0,15.311162941292043
32.21362552817523,25.670174838635866,0.0,15.116373318502044
32.08373994631523,25.605240797705864,0.0,14.856643654782044
31.953854364455225,25.540306756775863,0.0,14.596919991062043
31.823964282595224,25.475376215845863,0.0,14.337198827342043
31.759018241665224,25.41044217491586,0.0,14.077483163622043
31.694078200735223,25.34551163398586,0.0,13.817772499902043
31.564192118875223,25.280582093055862,0.0,13.558062836182042
31.434309537015224,25.215652552125864,0.0,13.298338172462044
31.304426955155225,25.150726511195863,0.0,13.038618008742045
31.174551373295223,25.085800470265863,0.0,12.778903345022044
31.044671291435222,25.020874429335862,0.0,12.519178681302044
30.91479270957522,24.95594838840586,0.0,12.259452017582044
30.78490862771522,24.89102234747586,0.0,11.999714853862045
30.65502404585522,24.82609630654586,0.0,11.739983190142043
30.59007950492522,24.76117026561586,0.0,11.480267026422041
30.525139963995223,24.69624422468586,0.0,11.22055186270204
30.460195423065223,24.63131818375586,0.0,10.960836698982039
52.79739965907878,64.46732941129484,25.151713145334366,87.73177438928019
52.53764149535878,64.20763924757485,24.892059981614363,87.66684234835019
52.27787883163877,63.94795558385485,24.63241031789436,87.60190880742019
52.018125667918774,63.68827642013484,24.37275415417436,87.53697526649019
51.758372504198775,63.36366621548484,24.113099490454356,87.53697526649019
51.49861584047878,63.03905901083483,23.853439826734355,87.53697526649019
51.23885467675878,62.71445780618483,23.593779663014356,87.53697526649019
51.108985594898776,62.32492806060483,23.269197958364355,87.53697526649019
50.91417047210877,62.00032135595484,23.009549294644355,87.47203172556019
50.71935184931877,61.67571065130485,22.74989663092435,87.40708818463018
50.58947926745877,61.28617040572485,22.49024396720435,87.34214464370018
50.45960668559877,60.89662516014486,22.23059380348435,87.27720060277018
50.32973660373877,60.50709041456486,21.90600309883435,87.27720060277018
50.199869021878776,60.11754916898486,21.58141639418435,87.27720060277018
50.00505689908878,59.79293646433486,21.256835189534353,87.27720060277018
49.87518881722878,59.40339371875486,20.932254984884356,87.27720060277018
49.745321235368785,59.01385197317486,20.607680780234357,87.27720060277018
49.550507612578784,58.68924226852486,20.283108075584355,87.27720060277018
49.355681989788785,58.364624563874855,19.958529370934354,87.27720060277018
49.16085536699879,58.040008359224856,19.63394866628435,87.27720060277018
48.96602874420879,57.71539615457486,19.30937596163435,87.27720060277018
48.77120062141879,57.390781949924865,18.984804256984347,87.27720060277018
48.70626408048879,57.066165745274866,18.59531051140435,87.21226856184018
48.641327539558795,56.67661899969487,18.205807265824347,87.21226856184018
48.511449957698794,56.35200029504486,17.881218061174344,87.14733502091018
48.38157337583879,55.96244804946486,17.556628356524342,87.14733502091018
48.25170279397879,55.63782734481485,17.23203565187434,87.08240147998018
48.05687617118878,55.378127181094854,16.90744294722434,87.01746793905018
47.92699908932878,55.05350347644485,16.51793220164434,87.01746793905018
47.73217796653878,54.72888477179486,16.19334299699434,87.01746793905018
47.537353843748775,54.46918910807486,15.868757292344338,86.95253439812018
47.342529220958774,54.14456440342486,15.544172087694339,86.95253439812018
47.14770459816877,53.88487423970486,15.219584383044339,86.88760235719018
47.01782501630877,53.62519007598486,14.894988678394338,86.75773377533018
46.88794443444877,53.36549891226486,14.570391473744337,86.62786519347019
46.75806485258877,53.04087770761486,14.245801769094335,86.56293315254018
46.62818877072876,52.71625000296486,13.921214064444335,86.49800561161018
46.49831268886876,52.45656183924486,13.596627859794335,86.36813902975018
46.368436107008755,52.19687517552486,13.272029655144333,86.23827544789019
46.23855902514875,52.00211555273486,12.882517409564331,86.1084118660302
46.10868094328875,51.80735392994486,12.492996163984328,85.9785507841702
45.97880386142875,51.61259380715486,12.103480918404328,85.8486897023102
45.91387182049875,51.287973102504864,11.713963172824329,85.78376966138019
45.783995238638745,51.02828493878486,11.324449427244328,85.71885012045018
45.71906319770874,50.70367073413485,10.934936181664328,85.65392907952018
45.65413065677874,50.379054029484855,10.54542793608433,85.58900803859018
45.58919811584874,50.11937286576486,10.15591169050433,85.45914695673018
45.39437549305873,49.859677202044864,9.83132398585433,85.39422691580017
45.199552870268725,49.664919079254865,9.50672828120433,85.26436733394017
45.13462082933872,49.405238915534866,9.11721553562433,85.13450675208017
45.06968828840872,49.14555925181487,8.72771079004433,85.00464317022018
44.93981120654872,48.82094904716487,8.40311658539433,84.93971412929018
44.809937124688716,48.561257383444875,8.078524380744328,84.80985054743019
44.680065542828714,48.30156871972488,7.753930676094329,84.67998346557019
44.550193460968714,48.10681509693488,7.42933797144433,84.48517734278019
44.420323879108714,47.91205547414488,7.10474526679433,84.2903757199902
44.22551125631872,47.78221739228488,6.7801560621443295,84.0955695972002
44.03069613352872,47.58744726949488,6.45556285749433,83.9657030153402
43.83588151073872,47.39268164670488,6.066035111914331,83.9007789744102
43.70600942887872,47.13299048298488,5.676499866334332,83.8358514334802
43.51118680608872,46.87330231926488,5.351884161684332,83.7709273925502
43.381308224228725,46.61361615554488,4.962345416104331,83.70600335162021
43.25142964236872,46.41885903275488,4.572827170524333,83.57614226976021
43.12155556050872,46.15917586903488,4.183294424944333,83.5112222288302
42.991678978648714,45.96441774624488,3.7288521384343327,83.4463021879002
42.79685835585871,45.76965912345488,3.3393418928543324,83.3813811469702
42.60203423306871,45.57490050066488,2.949836647274332,83.3164611060402
42.40720911027871,45.380141877874884,2.560323901694331,83.25154106511019
42.21237798748871,45.18538025508489,2.1708146561143313,83.18661952418019
42.082495405628705,44.99061863229489,1.7163773696043316,83.12169648325019
41.952617323768706,44.79585600950489,1.2619375830943313,83.05677494232019
