"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
35.291561278749896,41.797732140366364,92.80166570125111,17.366518712245334
35.22661523781989,41.40820089478636,92.67183861939111,17.106807048525333
35.161675196889895,41.018670149206365,92.54200603753111,16.847095884805334
35.09672915595989,40.69407344455636,92.41216745567111,16.522450680155334
35.031780615029895,40.36947823990636,92.28232437381111,16.197811975505335
35.031780615029895,39.979946494326356,92.15248279195112,15.873165770855334
35.031780615029895,39.59041624874635,92.02263421009111,15.548522066205335
35.031780615029895,39.26581204409635,91.89278212823112,15.158942820625334
35.031780615029895,38.81134575758635,91.76293004637112,14.899236156905335
35.031780615029895,38.35687247107635,91.63307796451113,14.639527493185335
35.031780615029895,37.90240318456635,91.50322438265114,14.379815829465334
35.031780615029895,37.44792089805635,91.37337930079113,14.120102165745335
35.031780615029895,36.99344661154635,91.24353471893113,13.860397502025336
35.031780615029895,36.60390336596634,91.11368763707112,13.535746297375336
35.031780615029895,36.214359120386334,90.91891001428112,13.276044133655338
35.031780615029895,35.824821874806325,90.72413489149112,13.01633896993534
35.031780615029895,35.37035958829632,90.52935626870112,12.82156934714534
35.031780615029895,34.98082434271632,90.33457764591112,12.56186368342534
35.031780615029895,34.59128809713632,90.13979602312112,12.30215301970534
35.031780615029895,34.20175435155632,89.94500690033111,12.04244685598534
35.031780615029895,33.81221610597632,89.7502202775411,11.782744192265339
34.9668320740999,33.487601401326316,89.5554336547511,11.523041528545338
34.901886033169895,33.162991696676315,89.36064853196109,11.26333236482534
34.901886033169895,32.77345145109631,89.10093936824109,11.06855674203534
34.901886033169895,32.5137707873763,88.84123020452108,10.74390653738534
34.901886033169895,32.2540971236563,88.58152104080108,10.41925783273534
34.901886033169895,31.9944299599363,88.32181187708107,10.094612128085341
34.901886033169895,31.734762796216298,88.06210521336108,9.769970923435341
34.901886033169895,31.475099132496297,87.80240354964108,9.445326718785342
34.901886033169895,31.150506427846295,87.54270288592109,9.185621555065342
34.901886033169895,30.825911723196295,87.2830012222011,8.925919891345343
34.901886033169895,30.5662500594763,87.0232960584811,8.601278186695342
34.901886033169895,30.2416498548263,86.76359289476109,8.341573022975343
34.901886033169895,29.917050650176304,86.50388973104108,8.081871859255344
34.901886033169895,29.592450945526302,86.24418656732108,7.822170695535344
34.901886033169895,29.2678482408763,85.98447890360107,7.5624735318153435
34.901886033169895,28.9432430362263,85.72477573988107,7.302780368095344
34.901886033169895,28.618635831576302,85.46508007616107,7.043085704375343
34.901886033169895,28.294030626926304,85.20538241244108,6.783389540655342
34.901886033169895,28.034354463206306,84.94567474872109,6.458761336005343
34.83693999223989,27.774677299486306,84.75089012593108,6.134135631355343
34.771991451309894,27.514998635766304,84.55610300314108,5.809506426705343
34.70704541037989,27.190386431116305,84.36130238035106,5.549817762985343
34.64210086944989,26.865780726466305,84.16649525756105,5.290126099265343
34.57715632851989,26.541175521816303,83.97169413477104,5.030435435545344
34.51221028758989,26.2814928580963,83.71196897105104,4.770743771825344
34.38231820572988,26.0218021943763,83.51716734826104,4.511049608105344
34.31737216479988,25.697171989726296,83.32235922547103,4.251353944385343
34.252426123869874,25.502403366936296,83.12755110268102,3.8617866988053424
34.252426123869874,25.242710703216297,82.93275197989102,3.472213953225342
34.252426123869874,24.983018039496297,82.73795285710104,3.082643707645342
34.252426123869874,24.7233308757763,82.54314623431104,2.6930754620653423
34.252426123869874,24.4636402120563,82.34834711152105,2.303509716485342
34.18748008293987,24.268872089266303,82.15355798873105,1.913950470905342
34.12253404200987,24.074110466476302,81.95877736594106,1.5244042253253423
34.12253404200987,23.814423802756302,81.76399674315107,1.1348529797453422
34.12253404200987,23.554734139036302,81.56922012036107,0.745300734165342
34.12253404200987,23.295047475316302,81.37444899757106,0.3557499885853419
34.057588001079864,23.1002818525263,81.17967987478106,0.0
34.057588001079864,22.8405871888063,80.98490425199105,0.0
34.057588001079864,22.5808920250863,80.79013012920106,0.0
33.99264196014986,22.3861264022963,80.59535850641106,0.0
33.92769741921986,22.191360779506297,80.40058138362105,0.0
33.92769741921986,21.931674115786297,80.20580376083103,0.0
33.86275287828986,21.7369084929963,80.01102513804102,0.0
33.86275287828986,21.4772258292763,79.816247515251,0.0
33.79780833735986,21.2824602064863,79.621469892461,0.0
33.73286379642986,21.087697583696297,79.42669076967098,0.0
33.66791775549986,20.892938460906297,79.23191414688098,0.0
33.66791775549986,20.633257797186296,78.97219848316097,0.0
33.66791775549986,20.373575633466295,78.71248931944095,0.0
33.66791775549986,20.113895469746296,78.45278215572094,0.0
33.66791775549986,19.854215306026298,78.19306899200093,0.0
33.60297321456986,19.6594586832363,77.99828986921092,0.0
33.538027173639854,19.4646975604463,77.80351074642091,0.0
33.473082632709854,19.2699334376563,77.5437975827009,0.0
33.473082632709854,19.010239773936295,77.2840844189809,0.0
33.408138091779854,18.81547515114629,77.02437725526089,0.0
33.34319205084985,18.62070852835629,76.76466559154088,0.0
33.34319205084985,18.361022364636288,76.56988646875087,0.0
33.34319205084985,18.036400159986286,76.37510984596086,0.0
33.34319205084985,17.711775455336287,76.18034122317087,0.0
33.34319205084985,17.387152250686285,75.98556760038086,0.0
33.34319205084985,17.062517546036283,75.79079297759085,0.0
33.34319205084985,16.80281538231628,75.53108581387085,0.0
33.34319205084985,16.543111218596277,75.27139415015084,0.0
33.34319205084985,16.283409554876275,75.01171148643083,0.0
33.34319205084985,16.023705391156273,74.75202882271081,0.0
33.34319205084985,15.764006727436275,74.49235365899081,0.0
33.34319205084985,15.504314563716274,74.2326834952708,0.0
33.34319205084985,15.244614399996275,73.9730198315508,0.0
33.34319205084985,14.984914236276275,73.71335316783079,0.0
33.34319205084985,14.725210072556276,73.45368450411078,0.0
33.34319205084985,14.465501408836277,73.19402384039078,0.0
33.34319205084985,14.205784245116277,72.86943663574078,0.0
33.34319205084985,14.011010622326276,72.60978047202079,0.0
33.34319205084985,13.816240999536276,72.3501218083008,0.0
33.34319205084985,13.621469376746276,72.02553210365079,0.0
33.34319205084985,13.426698753956277,71.70093939900079,0.0
33.34319205084985,13.296860672096278,71.37634469435079,0.0
33.34319205084985,13.167022590236279,71.05174748970079,0.0
33.34319205084985,13.037181508376278,70.79208282598078,0.0
33.34319205084985,12.907334926516278,70.4674776213308,0.0
33.34319205084985,12.777492844656278,70.1428899166808,0.0
33.34319205084985,12.647646262796277,69.8182947120308,0.0
33.34319205084985,12.517799680936276,69.49370550738081,0.0
33.34319205084985,12.387956099076275,69.23405134366081,0.0
33.34319205084985,12.258113517216275,68.97438667994079,0.0
33.34319205084985,12.128269935356274,68.71472101622079,0.0
33.34319205084985,11.998432353496273,68.45505535250079,0.0
33.34319205084985,11.868590271636272,68.19538968878079,0.0
33.34319205084985,11.673814148846272,67.93571402506079,0.0
33.34319205084985,11.543973066986274,67.67603886134079,0.0
33.34319205084985,11.414128985126274,67.41636419762077,0.0
33.34319205084985,11.284284903266274,67.15668553390076,0.0
33.34319205084985,11.154440821406274,66.89700837018076,0.0
33.34319205084985,11.024598739546272,66.63732170646077,0.0
33.34319205084985,10.894754657686272,66.37763154274077,0.0
33.34319205084985,10.764917075826272,66.11794537902077,0.0
33.34319205084985,10.635080993966271,65.85824921530077,0.0
33.34319205084985,10.505246912106271,65.59854755158077,0.0
33.27824800991985,10.375416330246273,65.40376342879077,0.0
33.27824800991985,10.245583248386273,65.14405576507077,0.0
33.21330346898985,10.115747166526273,64.94926564228078,0.0
33.14835892805985,9.985914084666272,64.75448351949078,0.0
33.08341438712985,9.856082002806273,64.49477535577078,0.0
33.08341438712985,9.726249420946273,64.17015265112077,0.0
33.08341438712985,9.596419839086272,63.84552544647076,0.0
33.08341438712985,9.466590757226273,63.52091524182076,0.0
33.08341438712985,9.336762175366273,63.26123707810076,0.0
33.08341438712985,9.206933593506273,62.93662787345076,0.0
33.08341438712985,9.077105011646273,62.61201916880076,0.0
33.01847284619985,8.947274929786273,62.35234300508076,0.0
32.95353480526985,8.817442847926273,62.157592882290764,0.0
32.88860076433985,8.687610766066275,61.89791421857077,0.0
32.82366672340985,8.557779184206275,61.70315909578077,0.0
32.75873418247985,8.427947102346277,61.50840197299076,0.0
32.693802141549845,8.298114520486276,61.248719309270754,0.0
32.62887010061984,8.168279938626277,60.98903364555075,0.0
32.563936059689844,8.038447856766279,60.72934098183075,0.0
32.499002018759846,7.908611774906279,60.46963681811076,0.0
32.43406797782985,7.713849152116279,60.339782236250755,0.0
32.369135436899846,7.519092529326279,60.08007957253076,0.0
32.304202895969844,7.32433440653628,59.88530394974075,0.0
32.239268855039846,7.12957178374628,59.690528326950755,0.0
32.10938727317985,6.93480816095628,59.56068924509075,0.0
32.04445173224985,6.7400435381662795,59.36592662230075,0.0
31.979517691319845,6.54527141537628,59.106236458580746,0.0
31.914583650389844,6.35049779258628,58.911470335790746,0.0
31.849651109459845,6.155730669796281,58.716698713000746,0.0
31.784719068529846,5.960960547006281,58.52191809021075,0.0
31.719786527599847,5.766190924216281,58.32714296742075,0.0
31.654850986669846,5.571419301426282,58.06743680370075,0.0
31.589912945739847,5.311712637706282,57.807730639980754,0.0
31.524971404809847,5.052017473986283,57.548024976260756,0.0
31.460031363879846,4.792327810266284,57.28832181254076,0.0
31.395091322949845,4.532624646546284,57.02861814882076,0.0
31.330151282019845,4.272926482826285,56.768911985100765,0.0
31.265206741089845,4.013221319106284,56.50919682138077,0.0
31.200262200159845,3.753515155386284,56.24948465766077,0.0
31.135320659229844,3.558751032596284,55.924843953010765,0.0
31.135320659229844,3.363988909806284,55.60021524836076,0.0
31.135320659229844,3.169227287016284,55.27559154371076,0.0
31.135320659229844,2.974467664226284,54.95098133906077,0.0
31.135320659229844,2.779708541436284,54.626355134410765,0.0
31.135320659229844,2.584944918646284,54.30174142976076,0.0
31.135320659229844,2.3901782958562836,53.91221068418076,0.0
31.135320659229844,2.1954101730662834,53.58760597953076,0.0
31.135320659229844,2.0655720912062834,53.19807273395076,0.0
31.135320659229844,1.9357345093462834,52.80853398837077,0.0
31.135320659229844,1.8058939274862835,52.418994242790774,0.0
31.135320659229844,1.6760548456262834,52.02945149721077,0.0
31.135320659229844,1.5462152637662834,51.63990725163077,0.0
31.070380618299843,1.4163756819062834,51.31527454698076,0.0
31.005440577369843,1.2216070591162835,50.99064234233076,0.0
31.005440577369843,1.0268334363262837,50.60109559675076,0.0
31.005440577369843,0.8969878544662837,50.21155285117076,0.0
31.005440577369843,0.7671407726062838,49.82201360559076,0.0
31.005440577369843,0.5723671498162838,49.432468860010765,0.0
31.005440577369843,0.4425200679562837,49.042925114430766,0.0
31.005440577369843,0.2477464451662836,48.653395368850774,0.0
31.005440577369843,0.11789936330628356,48.263854623270774,0.0
31.005440577369843,0.0,47.87432837769077,0.0
31.005440577369843,0.0,47.484798632110774,0.0
31.005440577369843,0.0,47.09527788653078,0.0
31.005440577369843,0.0,46.70575614095078,0.0
31.005440577369843,0.0,46.31623539537078,0.0
31.005440577369843,0.0,45.92671114979078,0.0
31.005440577369843,0.0,45.53718740421078,0.0
31.005440577369843,0.0,45.14766165863079,0.0
31.005440577369843,0.0,44.758136413050785,0.0
31.005440577369843,0.0,44.36861716747078,0.0
31.005440577369843,0.0,43.97909542189078,0.0
31.005440577369843,0.0,43.58957667631079,0.0
31.005440577369843,0.0,43.20005593073079,0.0
31.005440577369843,0.0,42.810530185150796,0.0
31.005440577369843,0.0,42.421006439570796,0.0
31.005440577369843,0.0,42.031482693990796,0.0
31.005440577369843,0.0,41.7068929893408,0.0
31.005440577369843,0.0,41.38230478469081,0.0
31.005440577369843,0.0,41.122650620970816,0.0
31.005440577369843,0.0,40.86298945725082,0.0
31.005440577369843,0.0,40.60333579353082,0.0
31.005440577369843,0.0,40.34368612981082,0.0
31.005440577369843,0.0,40.08403496609082,0.0
31.005440577369843,0.0,39.82437980237082,0.0
31.005440577369843,0.0,39.56472313865082,0.0
31.005440577369843,0.0,39.305060974930825,0.0
31.005440577369843,0.0,39.045395811210824,0.0
31.005440577369843,0.0,38.78573114749082,0.0
31.005440577369843,0.0,38.52605048377082,0.0
31.005440577369843,0.0,38.266370820050824,0.0
31.005440577369843,0.0,38.00668065633083,0.0
31.005440577369843,0.0,37.746999992610824,0.0
31.005440577369843,0.0,37.48731782889082,0.0
31.005440577369843,0.0,37.227629165170825,0.0
31.005440577369843,0.0,36.96793700145082,0.0
31.005440577369843,0.0,36.70823933773082,0.0
31.005440577369843,0.0,36.448551674010815,0.0
31.005440577369843,0.0,36.18886751029081,0.0
31.005440577369843,0.0,35.92919734657081,0.0
31.005440577369843,0.0,35.66951818285081,0.0
31.005440577369843,0.0,35.409840019130804,0.0
31.005440577369843,0.0,35.150151855410805,0.0
31.005440577369843,0.0,34.8904596916908,0.0
31.005440577369843,0.0,34.630776527970795,0.0
31.005440577369843,0.0,34.371094364250794,0.0
31.005440577369843,0.0,34.11140970053079,0.0
31.005440577369843,0.0,33.85172553681079,0.0
31.005440577369843,0.0,33.59203537309079,0.0
31.005440577369843,0.0,33.332345209370786,0.0
31.005440577369843,0.0,33.07265704565078,0.0
31.005440577369843,0.0,32.812964881930775,0.0
31.005440577369843,0.0,32.55326821821077,0.0
31.005440577369843,0.0,32.29356355449077,0.0
31.005440577369843,0.0,32.033858890770766,0.0
31.005440577369843,0.0,31.774154227050765,0.0
31.005440577369843,0.0,31.514453563330765,0.0
31.005440577369843,0.0,31.254744899610767,0.0
31.005440577369843,0.0,30.995037235890766,0.0
31.005440577369843,0.0,30.735331072170766,0.0
31.005440577369843,0.0,30.47563590845077,0.0
31.005440577369843,0.0,30.21594374473077,0.0
31.005440577369843,0.0,29.95625758101077,0.0
31.005440577369843,0.0,29.696565917290773,0.0
31.005440577369843,0.0,29.436863753570773,0.0
31.005440577369843,0.0,29.177168089850774,0.0
31.005440577369843,0.0,28.917463426130777,0.0
31.005440577369843,0.0,28.657751262410777,0.0
31.005440577369843,0.0,28.398031098690776,0.0
31.005440577369843,0.0,28.138316434970776,0.0
31.005440577369843,0.0,27.878605771250776,0.0
31.005440577369843,0.0,27.618891607530777,0.0
31.005440577369843,0.0,27.35919744381078,0.0
31.005440577369843,0.0,27.099512780090777,0.0
31.005440577369843,0.0,26.83982261637078,0.0
31.005440577369843,0.0,26.58014545265078,0.0
31.005440577369843,0.0,26.32047678893078,0.0
31.005440577369843,0.0,26.060804125210783,0.0
31.005440577369843,0.0,25.801119461490785,0.0
31.005440577369843,0.0,25.541439297770786,0.0
31.005440577369843,0.0,25.28175313405079,0.0
31.005440577369843,0.0,25.02207297033079,0.0
31.005440577369843,0.0,24.762396806610788,0.0
31.005440577369843,0.0,24.50271964289079,0.0
31.005440577369843,0.0,24.243051979170794,0.0
31.005440577369843,0.0,23.9833828154508,0.0
31.005440577369843,0.0,23.7237081517308,0.0
31.005440577369843,0.0,23.464026488010802,0.0
31.005440577369843,0.0,23.2043458242908,0.0
31.005440577369843,0.0,22.9446631605708,0.0
31.005440577369843,0.0,22.6849884968508,0.0
31.005440577369843,0.0,22.4253063331308,0.0
31.005440577369843,0.0,22.1656286694108,0.0
31.005440577369843,0.0,21.905954005690802,0.0
31.005440577369843,0.0,21.646271341970802,0.0
31.005440577369843,0.0,21.386595178250804,0.0
31.005440577369843,0.0,21.126916014530806,0.0
31.005440577369843,0.0,20.86723835081081,0.0
31.005440577369843,0.0,20.60755718709081,0.0
31.005440577369843,0.0,20.347874023370807,0.0
31.005440577369843,0.0,20.08818235965081,0.0
31.005440577369843,0.0,19.828501695930807,0.0
31.005440577369843,0.0,19.568813532210807,0.0
31.005440577369843,0.0,19.30912736849081,0.0
31.005440577369843,0.0,19.04944420477081,0.0
31.005440577369843,0.0,18.78976954105081,0.0
31.005440577369843,0.0,18.53010037733081,0.0
31.005440577369843,0.0,18.270435213610813,0.0
31.005440577369843,0.0,18.01075904989081,0.0
31.005440577369843,0.0,17.751094386170813,0.0
31.005440577369843,0.0,17.491431722450812,0.0
31.005440577369843,0.0,17.231759558730815,0.0
31.005440577369843,0.0,16.972084895010816,0.0
31.005440577369843,0.0,16.712414731290817,0.0
31.005440577369843,0.0,16.452750567570817,0.0
31.005440577369843,0.0,16.19308640385082,0.0
31.005440577369843,0.0,15.933416740130822,0.0
31.005440577369843,0.0,15.67374057641082,0.0
31.005440577369843,0.0,15.41406991269082,0.0
31.005440577369843,0.0,15.154405248970821,0.0
31.005440577369843,0.0,14.89474008525082,0.0
31.005440577369843,0.0,14.63506742153082,0.0
31.005440577369843,0.0,14.375386257810819,0.0
31.005440577369843,0.0,14.115702094090818,0.0
31.005440577369843,0.0,13.856025430370815,0.0
31.005440577369843,0.0,13.596348766650813,0.0
31.005440577369843,0.0,13.33667860293081,0.0
31.005440577369843,0.0,13.077002939210809,0.0
31.005440577369843,0.0,12.817335775490807,0.0
31.005440577369843,0.0,12.557672111770808,0.0
31.005440577369843,0.0,12.298004448050808,0.0
31.005440577369843,0.0,12.038336784330808,0.0
31.005440577369843,0.0,11.778666620610808,0.0
31.005440577369843,0.0,11.51898295689081,0.0
31.005440577369843,0.0,11.25929479317081,0.0
31.005440577369843,0.0,10.99961162945081,0.0
31.005440577369843,0.0,10.73993346573081,0.0
31.005440577369843,0.0,10.480248302010809,0.0
31.005440577369843,0.0,10.220547138290812,0.0
31.005440577369843,0.0,9.960842974570813,0.0
31.005440577369843,0.0,9.701141810850814,0.0
31.005440577369843,0.0,9.441451647130814,0.0
31.005440577369843,0.0,9.181764483410813,0.0
31.005440577369843,0.0,8.922077819690813,0.0
31.005440577369843,0.0,8.662393655970812,0.0
31.005440577369843,0.0,8.40271249225081,0.0
31.005440577369843,0.0,8.14302882853081,0.0
31.005440577369843,0.0,7.883346164810811,0.0
31.005440577369843,0.0,7.623661001090811,0.0
31.005440577369843,0.0,7.363969837370812,0.0
31.005440577369843,0.0,7.104264173650812,0.0
31.005440577369843,0.0,6.844567509930812,0.0
31.005440577369843,0.0,6.584871346210812,0.0
31.005440577369843,0.0,6.325183182490812,0.0
31.005440577369843,0.0,6.065494018770813,0.0
31.005440577369843,0.0,5.805807855050813,0.0
31.005440577369843,0.0,5.546127191330813,0.0
31.005440577369843,0.0,5.286434527610814,0.0
31.005440577369843,0.0,5.026755363890814,0.0
31.005440577369843,0.0,4.767087700170815,0.0
31.005440577369843,0.0,4.507419536450815,0.0
31.005440577369843,0.0,4.247749372730816,0.0
31.005440577369843,0.0,3.9880747090108164,0.0
30.940494536439843,0.0,3.7284120452908165,0.0
30.875548495509843,0.0,3.4687528815708166,0.0
30.875548495509843,0.0,3.209091217850817,0.0
30.875548495509843,0.0,2.9494240541308168,0.0
30.875548495509843,0.0,2.6897538904108167,0.0
30.875548495509843,0.0,2.4300842266908167,0.0
30.810602454579843,0.0,2.1704250629708164,0.0
30.810602454579843,0.0,1.9107578992508165,0.0
30.745658413649842,0.0,1.6510922355308164,0.0
30.680713872719842,0.0,1.3914335718108164,0.0
30.615769331789842,0.0,1.1317779080908164,0.0
30.550824790859842,0.0,0.8721252443708165,0.0
30.48587474992984,0.0,0.6124650806508165,0.0
30.42093020899984,0.0,0.3528129169308164,0.0
30.35598566806984,0.0,0.09316325321081632,0.0
30.29104112713984,0.0,0.0,0.0
30.22609658620984,0.0,0.0,0.0
30.031261463419842,0.0,0.0,0.0
29.836426340629842,0.0,0.0,0.0
29.70653175876984,0.0,0.0,0.0
29.57664017690984,0.0,0.0,0.0
29.31686351318984,0.0,0.0,0.0
29.122029390399838,0.0,0.0,0.0
28.927193267609837,0.0,0.0,0.0
28.732353144819836,0.0,0.0,0.0
28.602463062959835,0.0,0.0,0.0
28.472568981099833,0.0,0.0,0.0
28.34267489923983,0.0,0.0,0.0
28.21278081737983,0.0,0.0,0.0
28.14783677644983,0.0,0.0,0.0
28.01794469458983,0.0,0.0,0.0
27.95299615365983,0.0,0.0,0.0
27.95299615365983,0.0,0.0,0.0
27.888052112729827,0.0,0.0,0.0
27.823108071799826,0.0,0.0,0.0
27.758158030869826,0.0,0.0,0.0
27.693213989939824,0.0,0.0,0.0
27.628269949009823,0.0,0.0,0.0
27.563325908079822,0.0,0.0,0.0
27.368487785289823,0.0,0.0,0.0
27.238597203429823,0.0,0.0,0.0
27.108706621569823,0.0,0.0,0.0
27.108706621569823,0.0,0.0,0.0
27.043762080639823,0.0,0.0,0.0
26.978817539709823,0.0,0.0,0.0
26.978817539709823,0.0,0.0,0.0
26.978817539709823,0.0,0.0,0.0
26.913872998779823,0.0,0.0,0.0
26.783982916919822,0.0,0.0,0.0
26.654090835059822,0.0,0.0,0.0
26.58914229412982,0.0,0.0,0.0
26.52419375319982,0.0,0.0,0.0
26.45924521226982,0.0,0.0,0.0
26.39429917133982,0.0,0.0,0.0
26.26440908947982,0.0,0.0,0.0
26.13452150761982,0.0,0.0,0.0
26.06957996668982,0.0,0.0,0.0
26.00463842575982,0.0,0.0,0.0
25.939698384829818,0.0,0.0,0.0
25.874754343899816,0.0,0.0,0.0
25.744864262039815,0.0,0.0,0.0
25.614975680179814,0.0,0.0,0.0
25.485086598319814,0.0,0.0,0.0
25.355202516459816,0.0,0.0,0.0
25.225313434599816,0.0,0.0,0.0
25.095424352739816,0.0,0.0,0.0
25.030479811809816,0.0,0.0,0.0
24.965535270879815,0.0,0.0,0.0
24.900595729949817,0.0,0.0,0.0
24.835655689019816,0.0,0.0,0.0
24.770715648089816,0.0,0.0,0.0
24.705771107159816,0.0,0.0,0.0
24.640827066229814,0.0,0.0,0.0
24.575883025299813,0.0,0.0,0.0
24.510938484369813,0.0,0.0,0.0
24.445996943439813,0.0,0.0,0.0
24.381055402509812,0.0,0.0,0.0
24.31611386157981,0.0,0.0,0.0
24.25117232064981,0.0,0.0,0.0
24.12128473878981,0.0,0.0,0.0
23.99139715692981,0.0,0.0,0.0
23.92645561599981,0.0,0.0,0.0
23.86151407506981,0.0,0.0,0.0
23.79657003413981,0.0,0.0,0.0
23.731628493209808,0.0,0.0,0.0
23.666679952279807,0.0,0.0,0.0
23.601733911349807,0.0,0.0,0.0
23.536789870419806,0.0,0.0,0.0
23.471842329489807,0.0,0.0,0.0
23.471842329489807,0.0,0.0,0.0
23.406894788559807,0.0,0.0,0.0
23.341947247629808,0.0,0.0,0.0
23.277002706699808,0.0,0.0,0.0
23.212058165769808,0.0,0.0,0.0
23.212058165769808,0.0,0.0,0.0
23.147110624839808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
23.082164583909808,0.0,0.0,0.0
98.34345937189825,13.452643719633887,58.14238520325517,58.367474172641174
98.08369220817825,13.257867096843889,57.94762408046516,58.17268304985118
97.82392754445826,13.063093474053888,57.75286495767516,57.97789042706118
97.56416038073826,12.868324351263889,57.55811183488515,57.78310080427118
97.30439371701826,12.67355722847389,57.36335821209516,57.58830368148118
97.10956859422825,12.478788105683888,57.10367454837515,57.39351405869118
96.91473897143824,12.219081941963887,56.84398788465515,57.26366247683118
96.71990984864823,11.95938327824389,56.584298720935145,57.13381539497118
96.52508722585823,11.69968611452389,56.32460705721514,57.00396381311118
96.33026460306823,11.43999595080389,56.06491389349514,56.87411523125118
96.13544198027823,11.180305287083891,55.805227229775134,56.74426364939118
95.94061735748824,10.920621123363892,55.54553756605513,56.61441056753117
95.74579423469824,10.660927959643892,55.28585390233513,56.48455148567117
95.55097711190824,10.401239795923892,55.02617073861512,56.35469640381117
95.29122044818824,10.141546132203892,54.83141361582512,56.22484482195117
95.03145878446824,9.881844468483893,54.63665749303512,56.094988740091175
94.77169912074824,9.622144804763893,54.44191187024512,55.96513115823117
94.51194145702823,9.362444641043894,54.24716174745512,55.83527107637117
94.25218179330824,9.167682018253894,54.05241412466511,55.64046595358117
93.99242712958824,8.972914895463894,53.85767250187511,55.44567183079118
93.73266796586823,8.778151272673894,53.66293187908511,55.25087220800118
93.53785284307823,8.583392149883894,53.403264715365104,55.05606908521118
93.34303772028822,8.388630027093894,53.1435925516451,54.86125996242118
93.14822459749821,8.128927863373896,52.8839193879251,54.73139138056118
92.88846493377821,7.9341577405838954,52.689165265135095,54.53658325777118
92.56375772912821,7.739386617793895,52.55933668327509,54.341770134981175
92.30399506540822,7.544618995003894,52.36459206048509,54.14696601219117
92.04423840168822,7.349853372213894,52.16985393769509,53.952153889401174
91.78447473796821,7.155087749423894,51.975122314905086,53.75734176661118
91.5247115742482,6.960323626633893,51.78039119211508,53.56254114382118
91.26495341052821,6.7655595038438925,51.58565806932509,53.36774602103118
91.00520124680821,6.570798881053892,51.390924446535095,53.172946898241186
90.74544758308821,6.3760417582638915,51.196183323745096,52.978144275451186
90.48569391936822,6.181285635473891,51.0014422009551,52.78334765266119
90.22594525564821,5.986533512683891,50.806701078165105,52.588557529871196
89.9661985919282,5.7917853898938905,50.61195845537511,52.3937699070812
89.7064544282082,5.59704076710389,50.417218332585115,52.19897778429121
89.44670776448821,5.40229264431389,50.222477209795116,52.00418216150121
89.18696860076821,5.20754352152389,50.02773308700512,51.809381538711214
88.9272274370482,5.01279039873389,49.832989464215125,51.614580915921216
88.66748527332821,4.81803727594389,49.573314800495126,51.48472483406122
88.40774010960823,4.623281153153891,49.31363913677512,51.35486875220122
88.14798544588822,4.4285285303638915,49.05397097305513,51.22501017034122
87.82329524123823,4.233780407573891,48.85922485026513,51.09514658848122
87.56354607751823,4.039031284783891,48.59955218654513,50.96528600662123
87.30379741379822,3.8442841619938917,48.33987802282513,50.83542992476123
87.04404675007821,3.6495285392038914,48.145136400035135,50.64062230197123
86.7842950863582,3.3898378754838916,47.95039827724514,50.51075922011123
86.52454492263819,3.1301427117638916,47.75566015445515,50.38089713825123
86.26478775891819,2.8704415480438916,47.56092303166515,50.25102605639123
86.00503309519819,2.6107513843238914,47.366185908875146,50.12115947453123
85.7452854314782,2.351047220603891,47.17144978608515,49.99128789267123
85.48553426775821,2.026420515953891,46.97670866329515,49.92636035174123
85.29072464496822,1.7017913113038912,46.71704599957515,49.86143281081123
85.03097498124824,1.3771606066538913,46.522309376785145,49.79650876988123
84.77123531752822,1.0525269020038912,46.32757125399515,49.73158572895123
84.51150065380821,0.7279061973538911,46.132824131205155,49.66666418802123
84.25176399008821,0.403284992703891,45.938078008415154,49.60174414709123
83.9920288263682,0.07867128805389091,45.74332588562516,49.536821106161234
83.7322956626482,0.0,45.548575262835165,49.47189806523124
83.4725644989282,0.0,45.353823640045164,49.406974024301235
83.2128303352082,0.0,45.15906701725516,49.34205098337124
82.95309867148819,0.0,44.964310894465164,49.277126942441235
82.69336600776819,0.0,44.76955727167517,49.212205401511234
82.43363534404818,0.0,44.57480764888517,49.14728386058123
82.17390418032818,0.0,44.315118485165165,49.08236231965123
81.91417301660817,0.0,44.12036186237516,49.01743827872123
81.65444335288817,0.0,43.92559923958516,48.95251123779123
81.39471118916816,0.0,43.73084461679516,48.887579196861225
81.13497852544816,0.0,43.53608949400516,48.822639655931226
80.87524786172816,0.0,43.34134287121516,48.822639655931226
80.61551719800815,0.0,43.146589248425165,48.757703615001226
80.35578353428815,0.0,42.951834625635165,48.69276857407122
80.09605187056815,0.0,42.75708400284516,48.62783253314122
79.83631970684814,0.0,42.56233938005516,48.56290349221123
79.57658604312815,0.0,42.36759575726516,48.49797445128123
79.31685487940814,0.0,42.172852634475156,48.43304691035123
