"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
76.45349633590108,0.0,0.0,0.0
76.38855979497107,0.0,0.0,0.0
76.32362625404107,0.0,0.0,0.0
76.25869371311107,0.0,0.0,0.0
76.19376017218107,0.0,0.0,0.0
76.12882363125107,0.0,0.0,0.0
76.06388359032107,0.0,0.0,0.0
75.99894354939107,0.0,0.0,0.0
75.93400350846107,0.0,0.0,0.0
75.86906196753108,0.0,0.0,0.0
75.80411792660108,0.0,0.0,0.0
75.73917638567109,0.0,0.0,0.0
75.67423634474109,0.0,0.0,0.0
75.60929180381109,0.0,0.0,0.0
75.54435176288109,0.0,0.0,0.0
75.4794117219511,0.0,0.0,0.0
75.4144716810211,0.0,0.0,0.0
75.3495316400911,0.0,0.0,0.0
75.2845915991611,0.0,0.0,0.0
75.2196470582311,0.0,0.0,0.0
75.15470551730111,0.0,0.0,0.0
75.08976147637111,0.0,0.0,0.0
75.02481743544111,0.0,0.0,0.0
74.9598698945111,0.0,0.0,0.0
74.8949213535811,0.0,0.0,0.0
74.8299798126511,0.0,0.0,0.0
74.7650312717211,0.0,0.0,0.0
74.7000827307911,0.0,0.0,0.0
74.6351386898611,0.0,0.0,0.0
74.5701926489311,0.0,0.0,0.0
74.5052441080011,0.0,0.0,0.0
74.44029556707109,0.0,0.0,0.0
74.3753540261411,0.0,0.0,0.0
74.3104124852111,0.0,0.0,0.0
74.24547094428111,0.0,0.0,0.0
74.18052640335111,0.0,0.0,0.0
74.11558186242111,0.0,0.0,0.0
74.05064182149111,0.0,0.0,0.0
73.98569578056112,0.0,0.0,0.0
73.92074973963112,0.0,0.0,0.0
73.85580369870112,0.0,0.0,0.0
73.79085515777112,0.0,0.0,0.0
73.79085515777112,0.0,0.0,0.0
73.79085515777112,0.0,0.0,0.0
73.72590661684112,0.0,0.0,0.0
73.66096257591111,0.0,0.0,0.0
73.59601403498111,0.0,0.0,0.0
73.53106999405111,0.0,0.0,0.0
73.46612595312111,0.0,0.0,0.0
73.4011784121911,0.0,0.0,0.0
73.3362298712611,0.0,0.0,0.0
73.2712858303311,0.0,0.0,0.0
73.2063442894011,0.0,0.0,0.0
73.1413982484711,0.0,0.0,0.0
73.07645220754111,0.0,0.0,0.0
73.01150616661111,0.0,0.0,0.0
72.94656012568112,0.0,0.0,0.0
72.88162008475112,0.0,0.0,0.0
72.81667604382112,0.0,0.0,0.0
72.75173600289112,0.0,0.0,0.0
72.68679596196112,0.0,0.0,0.0
72.62185142103112,0.0,0.0,0.0
37.359061857894005,1.4761823611825262,20.24893941769934,21.141090728329498
37.229196776034,1.2164821974625262,19.989282253979344,20.9463116055395
37.034382653244,0.9567890337425261,19.794551131189344,20.7515309827495
36.904516071384,0.697096370022526,19.534891967469346,20.556754859959497
36.774649489524,0.43739370630252583,19.275232803749347,20.361976237169497
36.579840866733996,0.2426235835125258,19.015570140029347,20.167199114379496
36.38503024394399,0.04784346072252574,18.755904976309345,19.972424491589493
36.19022112115398,0.0,18.496239312589346,19.777642368799494
35.995406498363984,0.0,18.236575648869344,19.517925205079496
35.86554191650398,0.0,17.911976944219344,19.258213041359497
35.67073329371397,0.0,17.652299780499344,18.998501877639494
35.47592517092397,0.0,17.392640616779342,18.738793213919493
35.28111704813397,0.0,17.13297545305934,18.479090550199494
35.086299425343974,0.0,16.87331228933934,18.219383886479495
34.89148080255397,0.0,16.61365612561934,17.959673722759494
34.696664179763964,0.0,16.35400596189934,17.699955059039493
34.501847556973956,0.0,16.09435829817934,17.44023639531949
34.30704093418396,0.0,15.83470913445934,17.180524731599494
34.112225811393955,0.0,15.57505247073934,16.920812067879496
33.91741618860395,0.0,15.31538630701934,16.726043445089495
33.72260806581395,0.0,15.120652184229339,16.401387740439493
33.52779944302395,0.0,14.86098652050934,16.20661261764949
33.33298982023395,0.0,14.601325856789337,16.011836494859487
33.13816919744394,0.0,14.341664193069336,15.817064372069488
33.00829111558394,0.0,14.017083488419335,15.622288249279489
32.87841303372393,0.0,13.692495783769333,15.42750562648949
32.74853245186393,0.0,13.367911079119331,15.23272300369949
32.61865187000393,0.0,13.043327374469328,15.102874421839491
32.42382724721393,0.0,12.783665210749326,14.973025339979491
32.29394866535392,0.0,12.459081006099325,14.778240217189492
32.16407208349392,0.0,12.134498801449324,14.583462094399492
32.03419100163392,0.0,11.809920096799322,14.388687471609492
31.969258460703923,0.0,11.42040885121932,14.193912848819492
31.904325919773925,0.0,11.030898105639318,13.99913472602949
31.839393378843926,0.0,10.641387360059317,13.804364103239491
31.774460837913928,0.0,10.251876114479316,13.609587980449492
31.70952829698393,0.0,9.862370868899315,13.349876316729492
31.57965171512393,0.0,9.537786164249315,13.155104193939493
31.51471917419393,0.0,9.083346377739314,12.960330571149495
31.449786633263933,0.0,8.628916091229314,12.765562948359495
31.384854092333935,0.0,8.174482304719314,12.570792825569495
31.319921551403937,0.0,7.7200610182093135,12.376016702779495
31.254989510473937,0.0,7.265651231699313,12.181248079989496
31.190057469543937,0.0,6.811243445189313,11.986477957199495
31.125125428613938,0.0,6.356840158679313,11.726761293479495
31.06019338768394,0.0,5.902438872169314,11.467048629759494
30.99526134675394,0.0,5.448036585659315,11.207334466039494
30.93032930582394,0.0,4.993639799149316,10.947621302319495
30.86539726489394,0.0,4.539239512639317,10.687908638599495
30.80046472396394,0.0,4.0848407261293165,10.428197474879495
30.735532183033943,0.0,3.5655098986893172,10.233422852089495
30.670599642103944,0.0,3.046186571249317,10.038648229299495
30.605667101173946,0.0,2.5268687438093167,9.843873606509495
30.540734560243948,0.0,2.0075604163693166,9.649100483719495
30.47580201931395,0.0,1.4882525889293166,9.454327360929495
30.41086997838395,0.0,0.9689417614893162,9.259548238139496
30.34593743745395,0.0,0.44962993404931606,9.064769115349497
30.281004896523953,0.0,0.0,8.869994992559496
30.216072355593955,0.0,0.0,8.675222869769497
30.151139814663956,0.0,0.0,8.480451246979497
30.086207273733958,0.0,0.0,8.285674124189496
30.02127473280396,0.0,0.0,8.090896501399497
29.956340691873958,0.0,0.0,7.896124378609497
29.89140415094396,0.0,0.0,7.701351255819497
29.826470110013958,0.0,0.0,7.506574633029496
29.761536069083956,0.0,0.0,7.311801510239496
29.696602028153954,0.0,0.0,7.117032887449495
29.631667987223953,0.0,0.0,6.9222607646594945
29.56673394629395,0.0,0.0,6.727480141869494
29.50179990536395,0.0,0.0,6.532694519079493
29.43686736443395,0.0,0.0,6.337906396289493
29.371934823503953,0.0,0.0,6.143112273499493
29.242057741643954,0.0,0.0,5.9483156507094925
29.177125200713956,0.0,0.0,5.753519527919493
29.112191159783954,0.0,0.0,5.558724405129493
28.982315577923952,0.0,0.0,5.363928782339493
28.78749845513395,0.0,0.0,5.2340797004794934
28.722564414203948,0.0,0.0,5.1042296186194935
28.592685832343946,0.0,0.0,4.974380536759494
28.462811750483944,0.0,0.0,4.844531954899494
28.397877709553942,0.0,0.0,4.714687873039494
28.332941168623943,0.0,0.0,4.584838791179494
28.268004627693944,0.0,0.0,4.454989709319494
28.203068086763945,0.0,0.0,4.325139627459494
28.138131545833946,0.0,0.0,4.195295545599494
28.008247463973948,0.0,0.0,4.065451463739494
27.81341584118395,0.0,0.0,3.935608381879494
27.68353075932395,0.0,0.0,3.805766800019494
27.55365067746395,0.0,0.0,3.675924218159494
27.423772595603946,0.0,0.0,3.546082636299494
27.293894513743943,0.0,0.0,3.4162405544394945
27.16401893188394,0.0,0.0,3.2863949725794948
27.03413885002394,0.0,0.0,3.1565533907194947
26.904256268163937,0.0,0.0,3.0267103088594944
26.774378186303935,0.0,0.0,2.896867226999494
26.644502604443932,0.0,0.0,2.767024145139494
26.514624522583933,0.0,0.0,2.637180063279494
26.38475044072393,0.0,0.0,2.507335981419494
26.25487635886393,0.0,0.0,2.377486399559494
26.12499527700393,0.0,0.0,2.247642317699494
25.99511419514393,0.0,0.0,2.1177992358394944
25.865236113283927,0.0,0.0,1.9879581539794942
25.735362031423925,0.0,0.0,1.8581180721194943
25.605485449563925,0.0,0.0,1.7282759902594942
25.475609367703928,0.0,0.0,1.5984359083994943
25.34573328584393,0.0,0.0,1.4685928265394945
25.21585670398393,0.0,0.0,1.3387482446794947
25.085975622123932,0.0,0.0,1.2089036628194947
24.956097540263933,0.0,0.0,1.0790580809594947
24.826216458403934,0.0,0.0,0.9492079990994946
24.696340376543937,0.0,0.0,0.8193579172394945
24.501511753753935,0.0,0.0,0.6895043353794944
81.49300464219091,79.6695017732599,14.03869022685785,10.822938092768847
81.4280561012609,79.47473165046989,13.71407052220785,10.563233429048848
81.3631075603309,79.27996302767988,13.389452317557847,10.303531765328849
81.2981590194009,79.08518690488988,13.129766653837846,9.97888756067885
81.2332104784709,78.89040028209988,12.805163949187847,9.719188396958849
81.1682644375409,78.69561665930988,12.480558244537846,9.459482733238849
81.1033158966109,78.50083303651988,12.155960039887846,9.199782569518849
80.97341881475089,78.43590949558988,11.831361335237844,8.87515186486885
80.84352173289088,78.37098595465989,11.506764630587842,8.550517660218851
80.71363415103089,78.24113787279988,11.18215992593784,8.290815496498853
80.5837465691709,78.11129129093989,10.85755722128784,8.031117332778855
80.4538519873109,77.98144320907988,10.53295701663784,7.771422169058855
80.3239574054509,77.91652316814988,10.208347811987839,7.446790464408855
80.1940638235909,77.72174254535987,9.883744107337836,7.252029341618856
80.06417024173089,77.52695842256988,9.559143402687836,7.057266218828856
79.9992242008009,77.33217029977988,9.169610157107835,6.862501596038855
79.9342781598709,77.20231421791988,8.780070411527833,6.602796432318854
79.8043880780109,77.07245363605988,8.455433706877834,6.343092768598853
79.7394420370809,76.94259155419988,8.065864961297835,6.0833916048788526
79.74173803197797,10.743124999763129,8.08464756414394,6.812907341283582
79.54691540918797,10.483427336043128,7.889902441353941,6.618122718493582
79.41703982732798,10.223721672323128,7.630236777633941,6.423330095703581
79.35210578639798,9.964019508603128,7.305648572983941,6.228530972913581
79.22223220453799,9.704322844883128,7.045971909263941,6.03373835012358
79.092358122678,9.444626181163128,6.786287245543941,5.83894922733358
78.96248154081799,9.184926517443127,6.526594081823942,5.64415610454358
78.83260495895799,8.925228353723128,6.201982877173942,5.51430152268358
78.76767291802798,8.60060064907313,5.8124461315939415,5.44938048175358
78.70273937709798,8.275981444423131,5.422915386013941,5.3844589408235795
78.63780733616798,7.9513622397731325,5.033392640433942,5.319537399893579
78.57287329523798,7.626740035123133,4.643867394853943,5.254614358963579
78.44299171337798,7.302120830473132,4.319275690203942,5.189690318033579
78.37805817244798,7.0424196667531325,3.9297699446239425,5.059836736173579
78.31312563151798,6.717799462103133,3.5402636990439422,4.994913695243579
78.24819309058798,6.393176257453133,3.150763953463942,4.929993654313579
78.18325904965798,6.068539052803133,2.761257707883942,4.865074113383579
78.11832500872798,5.808831389083133,2.3717434623039426,4.735220531523579
78.05339096779798,5.484200184433134,1.9822287167239427,4.670296490593579
77.98845742686798,5.2244985207131345,1.5927184711439426,4.540438908733578
77.92352488593798,4.964799356993135,1.2032042255639426,4.410588826873578
77.85859134500798,4.770035734203136,0.8136864799839424,4.215802204083578
77.59882618128798,4.640197652343136,0.5540153162639423,4.021010581293577
77.40400755849798,4.510356570483135,0.22941711161394224,3.826217958503577
77.27413497663798,4.250657906763135,0.0,3.6963648766435773
77.14426289477798,3.990964243043136,0.0,3.5665052947835774
76.949445771988,3.731275579323136,0.0,3.4366442129235772
76.754633649198,3.4715819156031356,0.0,3.3067786310635774
76.559815526408,3.1469662109531353,0.0,3.2418465901335773
76.364992903618,2.757424965373135,0.0,3.2418465901335773
76.105225739898,2.3678822197931346,0.0,3.2418465901335773
75.910403117108,2.043264015143135,0.0,3.1119705082735774
75.715580494318,1.718641310493135,0.0,2.9820929264135776
75.585691912458,1.3290950649131352,0.0,2.9171488854835776
75.455799830598,0.9395523193331354,0.0,2.8522053445535778
75.390858289668,0.5500175737531354,0.0,2.787261303623578
75.390858289668,0.1604848281731353,0.0,2.722317262693578
75.325910748738,0.0,0.0,2.6573717217635777
75.26096220780799,0.0,0.0,2.5924276808335778
75.19601366687799,0.0,0.0,2.5274821399035776
75.13106962594799,0.0,0.0,2.4625365989735775
75.06612558501799,0.0,0.0,2.3975910580435773
75.06612558501799,0.0,0.0,2.332645517113577
75.06612558501799,0.0,0.0,2.267699976183577
75.06612558501799,0.0,0.0,2.202754435253577
75.00118154408798,0.0,0.0,2.1378088943235767
74.93624000315799,0.0,0.0,2.007937812463577
74.87130346222798,0.0,0.0,1.8780607306035768
74.80636792129799,0.0,0.0,1.8131316896735767
74.74143538036799,0.0,0.0,1.7482061487435767
74.67650183943799,0.0,0.0,1.6832771078135766
74.61156779850799,0.0,0.0,1.6183480668835766
74.48169021664799,0.0,0.0,1.5534190259535765
74.41675667571799,0.0,0.0,1.4884854850235765
74.28688009385799,0.0,0.0,1.4235519440935764
74.22194755292799,0.0,0.0,1.2936763622335763
74.15701501199798,0.0,0.0,1.1638037803735761
74.02713693013798,0.0,0.0,1.033934698513576
73.89725584827798,0.0,0.0,0.904065616653576
73.76737726641798,0.0,0.0,0.774200534793576
73.63749618455797,0.0,0.0,0.644336952933576
73.50761510269797,0.0,0.0,0.5144713710735759
73.37773452083796,0.0,0.0,0.38460428921357587
73.24785393897795,0.0,0.0,0.2547362073535758
73.11797335711795,0.0,0.0,0.12486462549357581
72.98809277525794,0.0,0.0,0.0
72.85821169339793,0.0,0.0,0.0
72.72833061153793,0.0,0.0,0.0
72.59844952967792,0.0,0.0,0.0
72.46856894781791,0.0,0.0,0.0
72.3386883659579,0.0,0.0,0.0
72.2088077840979,0.0,0.0,0.0
72.01398266130789,0.0,0.0,0.0
71.81915753851789,0.0,0.0,0.0
71.62433191572788,0.0,0.0,0.0
71.42950629293787,0.0,0.0,0.0
71.23468317014787,0.0,0.0,0.0
71.10480608828787,0.0,0.0,0.0
70.97492900642787,0.0,0.0,0.0
70.78011038363788,0.0,0.0,0.0
70.65023380177787,0.0,0.0,0.0
70.58530126084787,0.0,0.0,0.0
70.45542117898786,0.0,0.0,0.0
70.32554409712786,0.0,0.0,0.0
70.19566601526786,0.0,0.0,0.0
70.06579393340786,0.0,0.0,0.0
69.93592185154786,0.0,0.0,0.0
69.80605326968785,0.0,0.0,0.0
69.67618468782784,0.0,0.0,0.0
69.54631610596783,0.0,0.0,0.0
69.41645052410783,0.0,0.0,0.0
69.28658444224783,0.0,0.0,0.0
69.15671836038783,0.0,0.0,0.0
69.02685227852783,0.0,0.0,0.0
68.89698369666782,0.0,0.0,0.0
68.76711511480781,0.0,0.0,0.0
68.63724303294781,0.0,0.0,0.0
68.4424224101578,0.0,0.0,0.0
68.2476017873678,0.0,0.0,0.0
68.0527866645778,0.0,0.0,0.0
67.85797804178779,0.0,0.0,0.0
67.59822787806779,0.0,0.0,0.0
67.33847271434779,0.0,0.0,0.0
67.07871805062778,0.0,0.0,0.0
66.81896588690779,0.0,0.0,0.0
66.55921522318779,0.0,0.0,0.0
66.2994645594678,0.0,0.0,0.0
66.03970939574779,0.0,0.0,0.0
65.77996023202779,0.0,0.0,0.0
65.58515560923779,0.0,0.0,0.0
65.39034648644778,0.0,0.0,0.0
65.13059132272778,0.0,0.0,0.0
64.87083715900778,0.0,0.0,0.0
64.74097057714778,0.0,0.0,0.0
64.54615795435778,0.0,0.0,0.0
64.35134433156779,0.0,0.0,0.0
64.15653170877779,0.0,0.0,0.0
63.8318375041278,0.0,0.0,0.0
63.5071422994778,0.0,0.0,0.0
63.1824445948278,0.0,0.0,0.0
62.85774389017781,0.0,0.0,0.0
62.533049685527814,0.0,0.0,0.0
62.27329252180782,0.0,0.0,0.0
62.07847089901782,0.0,0.0,0.0
61.88364677622783,0.0,0.0,0.0
61.75376219436783,0.0,0.0,0.0
61.55893307157783,0.0,0.0,0.0
61.36409944878783,0.0,0.0,0.0
61.16926582599783,0.0,0.0,0.0
60.974436703207836,0.0,0.0,0.0
60.84454612134783,0.0,0.0,0.0
60.77960008041783,0.0,0.0,0.0
60.58475945762783,0.0,0.0,0.0
60.454866375767836,0.0,0.0,0.0
60.32497329390784,0.0,0.0,0.0
60.19508021204784,0.0,0.0,0.0
60.065187130187844,0.0,0.0,0.0
59.93529404832785,0.0,0.0,0.0
59.80540096646785,0.0,0.0,0.0
59.67550638460785,0.0,0.0,0.0
59.54561580274785,0.0,0.0,0.0
59.35077817995785,0.0,0.0,0.0
59.15594355716785,0.0,0.0,0.0
59.09100201623785,0.0,0.0,0.0
58.961125434377855,0.0,0.0,0.0
58.896183893447855,0.0,0.0,0.0
58.831239352517855,0.0,0.0,0.0
58.766294811587855,0.0,0.0,0.0
58.63640422972785,0.0,0.0,0.0
58.50651664786785,0.0,0.0,0.0
58.50651664786785,0.0,0.0,0.0
58.44157210693785,0.0,0.0,0.0
58.31168352507785,0.0,0.0,0.0
58.24673898414785,0.0,0.0,0.0
58.116849902287846,0.0,0.0,0.0
58.116849902287846,0.0,0.0,0.0
58.051905361357846,0.0,0.0,0.0
58.051905361357846,0.0,0.0,0.0
57.986960820427846,0.0,0.0,0.0
57.922016779497845,0.0,0.0,0.0
57.857072238567845,0.0,0.0,0.0
57.857072238567845,0.0,0.0,0.0
57.792127697637845,0.0,0.0,0.0
57.727177656707845,0.0,0.0,0.0
57.662227615777844,0.0,0.0,0.0
57.597283074847844,0.0,0.0,0.0
57.597283074847844,0.0,0.0,0.0
57.597283074847844,0.0,0.0,0.0
57.597283074847844,0.0,0.0,0.0
57.597283074847844,0.0,0.0,0.0
57.532333033917844,0.0,0.0,0.0
57.467388492987844,0.0,0.0,0.0
57.40244245205784,0.0,0.0,0.0
57.33749641112784,0.0,0.0,0.0
57.272550370197834,0.0,0.0,0.0
57.14265978833783,0.0,0.0,0.0
56.94782316554783,0.0,0.0,0.0
56.88287862461783,0.0,0.0,0.0
56.81792858368783,0.0,0.0,0.0
56.68803400182783,0.0,0.0,0.0
56.62308396089783,0.0,0.0,0.0
56.49319137903783,0.0,0.0,0.0
56.29836125624783,0.0,0.0,0.0
56.16847517438783,0.0,0.0,0.0
55.97363205159783,0.0,0.0,0.0
55.843733469737835,0.0,0.0,0.0
55.71384038787784,0.0,0.0,0.0
55.71384038787784,0.0,0.0,0.0
55.64889584694784,0.0,0.0,0.0
55.58395130601784,0.0,0.0,0.0
55.519005265087834,0.0,0.0,0.0
55.38911468322783,0.0,0.0,0.0
55.32417014229783,0.0,0.0,0.0
55.32417014229783,0.0,0.0,0.0
55.25922610136783,0.0,0.0,0.0
55.19427756043783,0.0,0.0,0.0
55.06438397857783,0.0,0.0,0.0
55.06438397857783,0.0,0.0,0.0
55.06438397857783,0.0,0.0,0.0
54.99943993764783,0.0,0.0,0.0
54.93449239671783,0.0,0.0,0.0
54.86954485578783,0.0,0.0,0.0
54.73965627392783,0.0,0.0,0.0
54.60976019206783,0.0,0.0,0.0
54.544811651137834,0.0,0.0,0.0
54.479864110207835,0.0,0.0,0.0
54.414919569277835,0.0,0.0,0.0
54.22008144648783,0.0,0.0,0.0
54.090185364627835,0.0,0.0,0.0
53.895346741837834,0.0,0.0,0.0
53.63556457811783,0.0,0.0,0.0
53.57062053718783,0.0,0.0,0.0
53.440738455327825,0.0,0.0,0.0
53.24591133253782,0.0,0.0,0.0
53.116018750677824,0.0,0.0,0.0
52.92117862788783,0.0,0.0,0.0
52.79128254602783,0.0,0.0,0.0
52.59644592323783,0.0,0.0,0.0
52.40160380044783,0.0,0.0,0.0
52.20676367765783,0.0,0.0,0.0
52.07687359579783,0.0,0.0,0.0
51.94698351393782,0.0,0.0,0.0
51.75214589114782,0.0,0.0,0.0
51.62225730928782,0.0,0.0,0.0
51.49236872742782,0.0,0.0,0.0
51.297541604637814,0.0,0.0,0.0
51.16766752277782,0.0,0.0,0.0
51.03778944091782,0.0,0.0,0.0
50.90791385905782,0.0,0.0,0.0
50.77803277719782,0.0,0.0,0.0
50.583204154407824,0.0,0.0,0.0
50.45331807254782,0.0,0.0,0.0
50.38837203161782,0.0,0.0,0.0
50.38837203161782,0.0,0.0,0.0
50.32342749068782,0.0,0.0,0.0
50.19353890882782,0.0,0.0,0.0
49.99870578603782,0.0,0.0,0.0
49.86881670417782,0.0,0.0,0.0
49.738926122317814,0.0,0.0,0.0
49.54408699952781,0.0,0.0,0.0
49.41419691766781,0.0,0.0,0.0
49.28430383580781,0.0,0.0,0.0
49.089466213017815,0.0,0.0,0.0
48.959571631157814,0.0,0.0,0.0
48.89462759022781,0.0,0.0,0.0
48.76473550836781,0.0,0.0,0.0
48.634849426507806,0.0,0.0,0.0
48.5049588446478,0.0,0.0,0.0
48.375074262787805,0.0,0.0,0.0
48.18024113999781,0.0,0.0,0.0
47.985406517207814,0.0,0.0,0.0
47.855517435347814,0.0,0.0,0.0
47.66068231255781,0.0,0.0,0.0
47.46585018976781,0.0,0.0,0.0
47.335961107907806,0.0,0.0,0.0
47.141133485117805,0.0,0.0,0.0
46.94630736232781,0.0,0.0,0.0
46.816418780467814,0.0,0.0,0.0
46.68653019860782,0.0,0.0,0.0
46.55663561674782,0.0,0.0,0.0
46.42675153488782,0.0,0.0,0.0
46.29686095302782,0.0,0.0,0.0
46.16697187116782,0.0,0.0,0.0
46.03708728930782,0.0,0.0,0.0
45.90720270744782,0.0,0.0,0.0
45.777310625587816,0.0,0.0,0.0
45.64741854372781,0.0,0.0,0.0
45.51752946186781,0.0,0.0,0.0
45.38764088000781,0.0,0.0,0.0
45.19280675721781,0.0,0.0,0.0
44.99797213442781,0.0,0.0,0.0
44.80313901163782,0.0,0.0,0.0
44.60830588884782,0.0,0.0,0.0
44.41346926605782,0.0,0.0,0.0
44.218638643267816,0.0,0.0,0.0
44.088753061407814,0.0,0.0,0.0
43.89391543861782,0.0,0.0,0.0
43.76402635675782,0.0,0.0,0.0
43.634137774897816,0.0,0.0,0.0
43.504248693037816,0.0,0.0,0.0
43.37435661117781,0.0,0.0,0.0
43.244468029317815,0.0,0.0,0.0
43.11458044745782,0.0,0.0,0.0
42.98469636559782,0.0,0.0,0.0
42.85481178373782,0.0,0.0,0.0
42.65999016094783,0.0,0.0,0.0
42.53011207908783,0.0,0.0,0.0
42.33528945629783,0.0,0.0,0.0
42.14046333350783,0.0,0.0,0.0
41.94563121071783,0.0,0.0,0.0
41.81575462885783,0.0,0.0,0.0
41.68587904699783,0.0,0.0,0.0
41.62094350606783,0.0,0.0,0.0
41.556009465137834,0.0,0.0,0.0
41.426131383277834,0.0,0.0,0.0
41.361197342347836,0.0,0.0,0.0
41.29626380141784,0.0,0.0,0.0
41.23132976048784,0.0,0.0,0.0
41.16639571955784,0.0,0.0,0.0
41.03651563769784,0.0,0.0,0.0
40.97158009676784,0.0,0.0,0.0
40.84169851490783,0.0,0.0,0.0
40.776764473977835,0.0,0.0,0.0
40.64688439211783,0.0,0.0,0.0
40.58195185118783,0.0,0.0,0.0
40.51701781025783,0.0,0.0,0.0
40.45208526932783,0.0,0.0,0.0
40.38715272839783,0.0,0.0,0.0
40.32221918746783,0.0,0.0,0.0
40.25728564653783,0.0,0.0,0.0
40.19235360560783,0.0,0.0,0.0
40.127421564677825,0.0,0.0,0.0
40.06248952374782,0.0,0.0,0.0
39.99755598281782,0.0,0.0,0.0
39.93262344188782,0.0,0.0,0.0
39.86769090095782,0.0,0.0,0.0
39.80275736002782,0.0,0.0,0.0
39.73782331909782,0.0,0.0,0.0
39.67288677816782,0.0,0.0,0.0
39.607946737237825,0.0,0.0,0.0
39.54300669630783,0.0,0.0,0.0
39.478060655377824,0.0,0.0,0.0
39.478060655377824,0.0,0.0,0.0
39.41311461444782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.34816857351782,0.0,0.0,0.0
39.28322003258782,0.0,0.0,0.0
39.21827149165782,0.0,0.0,0.0
39.153322950727826,0.0,0.0,0.0
39.08837440979783,0.0,0.0,0.0
39.08837440979783,0.0,0.0,0.0
39.08837440979783,0.0,0.0,0.0
39.08837440979783,0.0,0.0,0.0
39.08837440979783,0.0,0.0,0.0
39.02342586886783,0.0,0.0,0.0
38.95847982793783,0.0,0.0,0.0
38.893533787007826,0.0,0.0,0.0
38.828589246077826,0.0,0.0,0.0
38.763644705147826,0.0,0.0,0.0
38.698700164217826,0.0,0.0,0.0
38.633755623287826,0.0,0.0,0.0
38.568811082357826,0.0,0.0,0.0
38.50386504142782,0.0,0.0,0.0
38.50386504142782,0.0,0.0,0.0
38.50386504142782,0.0,0.0,0.0
38.50386504142782,0.0,0.0,0.0
38.50386504142782,0.0,0.0,0.0
38.50386504142782,0.0,0.0,0.0
38.43891900049782,0.0,0.0,0.0
38.373972959567816,0.0,0.0,0.0
38.24408237770781,0.0,0.0,0.0
38.17913783677781,0.0,0.0,0.0
37.984298213987806,0.0,0.0,0.0
37.984298213987806,0.0,0.0,0.0
37.9193521730578,0.0,0.0,0.0
37.7245125502678,0.0,0.0,0.0
37.52967192747779,0.0,0.0,0.0
37.39977734561779,0.0,0.0,0.0
37.26988726375779,0.0,0.0,0.0
37.20494322282779,0.0,0.0,0.0
37.01010360003778,0.0,0.0,0.0
36.81526297724778,0.0,0.0,0.0
36.75031693631777,0.0,0.0,0.0
36.685376895387776,0.0,0.0,0.0
36.62043685445778,0.0,0.0,0.0
36.55549681352778,0.0,0.0,0.0
36.49055077259778,0.0,0.0,0.0
36.360657190737776,0.0,0.0,0.0
36.295713149807774,0.0,0.0,0.0
36.230765608877775,0.0,0.0,0.0
36.165821067947775,0.0,0.0,0.0
36.100876527017775,0.0,0.0,0.0
36.035931986087775,0.0,0.0,0.0
35.970987445157775,0.0,0.0,0.0
35.90604140422777,0.0,0.0,0.0
35.90604140422777,0.0,0.0,0.0
35.90604140422777,0.0,0.0,0.0
35.84109686329777,0.0,0.0,0.0
35.776156822367774,0.0,0.0,0.0
35.71121678143778,0.0,0.0,0.0
35.58133219957778,0.0,0.0,0.0
35.51639215864778,0.0,0.0,0.0
35.451455617717784,0.0,0.0,0.0
35.386521576787786,0.0,0.0,0.0
35.32158753585779,0.0,0.0,0.0
35.25665349492779,0.0,0.0,0.0
35.19171945399779,0.0,0.0,0.0
35.12678541306779,0.0,0.0,0.0
35.061851372137795,0.0,0.0,0.0
34.931973290277796,0.0,0.0,0.0
34.8020947084178,0.0,0.0,0.0
34.7371606674878,0.0,0.0,0.0
34.6072825856278,0.0,0.0,0.0
34.5423500446978,0.0,0.0,0.0
34.4774160037678,0.0,0.0,0.0
34.4124824628378,0.0,0.0,0.0
34.3475459219078,0.0,0.0,0.0
34.282611880977804,0.0,0.0,0.0
34.217677840047806,0.0,0.0,0.0
34.15274379911781,0.0,0.0,0.0
34.08781025818781,0.0,0.0,0.0
34.02287671725781,0.0,0.0,0.0
33.95794267632781,0.0,0.0,0.0
33.89300713539781,0.0,0.0,0.0
33.82807159446781,0.0,0.0,0.0
33.6981930126078,0.0,0.0,0.0
33.5683144307478,0.0,0.0,0.0
