"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
0.0,0.0,33.124377354352646,14.331726446581428
0.0,0.0,32.92960373156264,14.136949823791428
0.0,0.0,32.73483010877264,13.877237660071428
0.0,0.0,32.54006348598264,13.682461537281428
0.0,0.0,32.34529836319264,13.48768941449143
0.0,0.0,32.15053874040264,13.22798675077143
0.0,0.0,31.955779117612636,12.968285587051431
0.0,0.0,31.761020994822637,12.708586423331433
0.0,0.0,31.56626137203264,12.513819800541432
0.0,0.0,31.37149574924264,12.319050177751432
0.0,0.0,31.24166866738264,12.124283554961432
0.0,0.0,31.11184008552264,11.929515432171431
0.0,0.0,30.98201300366264,11.734747309381431
0.0,0.0,30.85218792180264,11.539981186591433
0.0,0.0,30.722360339942636,11.345213063801433
0.0,0.0,30.592530758082635,11.150447941011434
0.0,0.0,30.462698176222634,10.955681318221435
0.0,0.0,30.332862094362635,10.760910195431435
0.0,0.0,30.203025012502636,10.566138072641436
0.0,0.0,30.073185930642637,10.371365949851436
0.0,0.0,30.008265389712637,10.176596327061436
0.0,0.0,29.87842630785264,9.981823704271434
0.0,0.0,29.74858272599264,9.787053081481435
0.0,0.0,29.683661685062642,9.592282458691436
0.0,0.0,29.553823103202642,9.397512335901437
0.0,0.0,29.488905062272643,9.202738213111438
0.0,0.0,29.423990521342642,8.943033549391439
0.0,0.0,29.29415493948264,8.683340385671439
0.0,0.0,29.22924039855264,8.42364472195144
0.0,0.0,29.16432585762264,8.163950558231441
0.0,0.0,29.09940781669264,7.9042573945114425
0.0,0.0,29.03448677576264,7.644564230791442
0.0,0.0,28.96956623483264,7.319924026141441
0.0,0.0,28.90464569390264,6.99528682149144
0.0,0.0,28.83972515297264,6.670649616841439
0.0,0.0,28.77480861204264,6.41094745312144
0.0,0.0,28.709887571112642,6.08631724847144
0.0,0.0,28.644959530182643,5.89155412568144
0.0,0.0,28.580031489252644,5.69679400289144
0.0,0.0,28.515108948322645,5.43709983917144
0.0,0.0,28.450186407392646,5.1774121754514395
0.0,0.0,28.385268366462647,4.852784470801439
0.0,0.0,28.320350325532647,4.59309030708144
0.0,0.0,28.190514743672647,4.2684636024314395
0.0,0.0,28.06067566181265,3.9438348977814384
0.0,0.0,27.99575762088265,3.6191946931314387
0.0,0.0,27.86591853902265,3.2945484884814387
0.0,0.0,27.80100199809265,3.034838824761439
0.0,0.0,27.736080957162653,2.7102056201114393
0.0,0.0,27.736080957162653,2.385570415461439
0.0,0.0,27.671164416232653,2.060930710811439
0.0,0.0,27.606247875302653,1.736288506161439
0.0,0.0,27.476404793442654,1.4116388015114392
0.0,0.0,27.411488252512655,1.0869925968614391
0.0,0.0,27.346571711582655,0.8272769331414391
0.0,0.0,27.281651170652655,0.567570769421439
0.0,0.0,27.216730129722656,0.30786310570143893
0.0,0.0,27.216730129722656,0.04815544198143887
0.0,0.0,27.151797588792657,0.0
0.0,0.0,27.151797588792657,0.0
0.0,0.0,27.151797588792657,0.0
0.0,0.0,27.151797588792657,0.0
0.0,0.0,27.086877047862657,0.0
0.0,0.0,27.021960506932658,0.0
0.0,0.0,26.95703796600266,0.0
0.0,0.0,26.89211542507266,0.0
0.0,0.0,26.82719288414266,0.0
0.0,0.0,26.762276343212662,0.0
0.0,0.0,26.697358302282662,0.0
0.0,0.0,26.632437261352663,0.0
0.0,0.0,26.567514720422665,0.0
0.0,0.0,26.502592179492666,0.0
0.0,0.0,26.437674138562667,0.0
0.0,0.0,26.372751597632668,0.0
0.0,0.0,26.30782905670267,0.0
0.0,0.0,26.24290651577267,0.0
0.0,0.0,26.17798397484267,0.0
0.0,0.0,26.113061433912673,0.0
0.0,0.0,26.113061433912673,0.0
0.0,0.0,26.113061433912673,0.0
0.0,0.0,26.113061433912673,0.0
0.0,0.0,26.048138892982674,0.0
0.0,0.0,25.983216352052676,0.0
0.0,0.0,25.918293811122677,0.0
0.0,0.0,25.853377270192677,0.0
0.0,0.0,25.78845472926268,0.0
0.0,0.0,25.72352668833268,0.0
0.0,0.0,25.65860414740268,0.0
0.0,0.0,25.59367610647268,0.0
0.0,0.0,25.528748065542683,0.0
0.0,0.0,25.463820024612684,0.0
0.0,0.0,25.463820024612684,0.0
0.0,0.0,25.333971442752684,0.0
0.0,0.0,25.204126860892686,0.0
0.0,0.0,25.074287779032687,0.0
0.0,0.0,24.944436697172687,0.0
0.0,0.0,24.879508656242688,0.0
0.0,0.0,24.68472953345269,0.0
0.0,0.0,24.61981299252269,0.0
0.0,0.0,24.55489845159269,0.0
0.0,0.0,24.425055369732686,0.0
0.0,0.0,24.295208287872686,0.0
0.0,0.0,24.165357206012686,0.0
0.0,0.0,24.035507624152686,0.0
0.0,0.0,23.970589583222687,0.0
0.0,0.0,23.905671542292687,0.0
0.0,0.0,23.840758501362686,0.0
0.0,0.0,23.710928419502686,0.0
0.0,0.0,23.516168796712684,0.0
0.0,0.0,23.321410173922683,0.0
0.0,0.0,23.061716010202684,0.0
0.0,0.0,22.80204134648268,0.0
0.0,0.0,22.54236518276268,0.0
0.0,0.0,22.28267801904268,0.0
0.0,0.0,22.022993355322683,0.0
0.0,0.0,21.763313691602683,0.0
0.0,0.0,21.503615027882685,0.0
0.0,0.0,21.243916364162686,0.0
0.0,0.0,21.114062782302685,0.0
0.0,0.0,20.984196700442688,0.0
0.0,0.0,20.85433061858269,0.0
0.0,0.0,20.724466036722692,0.0
0.0,0.0,20.529675913932696,0.0
0.0,0.0,20.3348862911427,0.0
0.0,0.0,20.2699382502127,0.0
0.0,0.0,20.1400696683527,0.0
0.0,0.0,20.010200586492704,0.0
0.0,0.0,19.945260045562705,0.0
0.0,0.0,19.880319504632705,0.0
0.0,0.0,19.750457922772707,0.0
0.0,0.0,19.62059634091271,0.0
0.0,0.0,19.55565579998271,0.0
0.0,0.0,19.42579271812271,0.0
0.0,0.0,19.295931136262713,0.0
0.0,0.0,19.230990595332713,0.0
0.0,0.0,19.166050054402714,0.0
0.0,0.0,19.036181472542715,0.0
0.0,0.0,18.906312890682717,0.0
0.0,0.0,18.841372349752717,0.0
0.0,0.0,18.776441808822717,0.0
0.0,0.0,18.711511267892718,0.0
0.0,0.0,18.646582726962716,0.0
0.0,0.0,18.581652186032716,0.0
0.0,0.0,18.516724145102717,0.0
0.0,0.0,18.451797604172718,0.0
0.0,0.0,18.38686506324272,0.0
0.0,0.0,18.32192452231272,0.0
0.0,0.0,18.192059940452722,0.0
0.0,0.0,18.062206858592724,0.0
0.0,0.0,17.932353776732725,0.0
0.0,0.0,17.802489194872727,0.0
0.0,0.0,17.67262461301273,0.0
0.0,0.0,17.54276753115273,0.0
0.0,0.0,17.47784099022273,0.0
0.0,0.0,17.412918449292732,0.0
0.0,0.0,17.347987908362732,0.0
0.0,0.0,17.283057367432733,0.0
0.0,0.0,17.21812882650273,0.0
0.0,0.0,17.08827624464273,0.0
0.0,0.0,16.958431662782733,0.0
0.0,0.0,16.828583580922736,0.0
0.0,0.0,16.698730999062736,0.0
0.0,0.0,16.568878417202736,0.0
0.0,0.0,16.439033835342737,0.0
0.0,0.0,16.30918925348274,0.0
0.0,0.0,16.17934467162274,0.0
0.0,0.0,16.04950008976274,0.0
0.0,0.0,15.919657007902742,0.0
0.0,0.0,15.854740466972743,0.0
0.0,0.0,15.724895385112744,0.0
0.0,0.0,15.595053803252744,0.0
0.0,0.0,15.465212221392745,0.0
0.0,0.0,15.335375139532745,0.0
0.0,0.0,15.205534057672747,0.0
0.0,0.0,15.075682975812747,0.0
0.0,0.0,14.880903353022747,0.0
0.0,0.0,14.686139230232747,0.0
0.0,0.0,14.491369607442747,0.0
0.0,0.0,14.296605484652748,0.0
0.0,0.0,14.101835861862748,0.0
0.0,0.0,13.907066239072748,0.0
0.0,0.0,13.71229111628275,0.0
0.0,0.0,13.58245253442275,0.0
0.0,0.0,13.45261895256275,0.0
0.0,0.0,13.32278837070275,0.0
0.0,0.0,13.192951788842748,0.0
0.0,0.0,13.063115206982747,0.0
0.0,0.0,12.933282625122747,0.0
0.0,0.0,12.803441543262748,0.0
0.0,0.0,12.60867342047275,0.0
0.0,0.0,12.47883383861275,0.0
0.0,0.0,12.348992756752752,0.0
0.0,0.0,12.219150174892752,0.0
0.0,0.0,12.089310593032753,0.0
0.0,0.0,11.959472011172753,0.0
0.0,0.0,11.829637429312752,0.0
0.0,0.0,11.699801347452752,0.0
0.0,0.0,11.56996826559275,0.0
0.0,0.0,11.37521264280275,0.0
0.0,0.0,11.24537456094275,0.0
0.0,0.0,11.05060993815275,0.0
0.0,0.0,10.85583881536275,0.0
0.0,0.0,10.59615315164275,0.0
0.0,0.0,10.401395528852749,0.0
0.0,0.0,10.20663590606275,0.0
0.0,0.0,9.94695974234275,0.0
0.0,0.0,9.622358537692751,0.0
0.0,0.0,9.297767833042752,0.0
0.0,0.0,9.038096169322753,0.0
0.0,0.0,8.843349046532753,0.0
0.0,0.0,8.518748341882752,0.0
0.0,0.0,8.194154637232751,0.0
0.0,0.0,7.869562432582752,0.0
0.0,0.0,7.544976727932752,0.0
0.0,0.0,7.220398023282752,0.0
0.0,0.0,6.8958218186327525,0.0
0.0,0.0,6.5712471139827535,0.0
0.0,0.0,6.181750368402753,0.0
0.0,0.0,5.792256122822753,0.0
0.0,0.0,5.4027673772427525,0.0
0.0,0.0,5.078199672592752,0.0
0.0,0.0,4.753638467942752,0.0
0.0,0.0,4.429070263292751,0.0
0.0,0.0,4.104492058642751,0.0
0.0,0.0,3.779912853992751,0.0
0.0,0.0,3.390411108412751,0.0
0.0,0.0,3.0658304037627513,0.0
0.0,0.0,2.8061747400427515,0.0
0.0,0.0,2.5465150763227515,0.0
0.0,0.0,2.2219353716727515,0.0
0.0,0.0,1.8973506670227513,0.0
0.0,0.0,1.572759962372751,0.0
0.0,0.0,1.1832407167927508,0.0
0.0,0.0,0.7937164712127506,0.0
0.0,0.0,0.4691137665627506,0.0
0.0,0.0,0.1445120619127505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.18175853262089,23.84357709874788,93.78311258603127,49.98978019973159
84.92198486890089,23.71372851688788,93.58835346324126,49.73006753601159
84.66220420518088,23.58388343502788,93.39359584045127,49.470352872291585
84.46737108239088,23.38910881223788,93.13390717673126,49.275577749501586
84.33748650053089,23.12940064851788,92.93915805394126,49.01586558578159
84.1426608777409,22.93462202572788,92.74441393115126,48.7561549220616
84.0127807958809,22.67491736200788,92.54966980836126,48.496444758341596
83.8829012140209,22.415215698287877,92.35491468557126,48.2367370946216
83.68807659123091,22.22043907549788,92.16015906278126,47.97702943090161
83.55819650937092,21.895813370847875,91.96540243999127,47.782256308111606
83.36336788658092,21.571173666197875,91.83555885813126,47.5874831853216
83.10359072286091,21.376400043407877,91.70571577627126,47.3277680216016
82.84382505914093,21.116699379687876,91.57586719441126,47.13298739881159
82.64900093635093,20.857000715967878,91.44601661255126,46.87326923509159
82.51911685449093,20.53237551131788,91.25123948976126,46.67849111230159
82.38923277263093,20.27268434759788,91.05646786697126,46.41878394858159
82.12946460891094,20.07792122480788,90.92661278511126,46.1590817848616
81.86968894519093,19.88315960201788,90.79675770325126,45.8993766211416
81.73980486333093,19.623469438297878,90.60198008046126,45.6396684574216
81.54497324054093,19.363777774577876,90.47212499860126,45.3799682937016
81.41508915868093,19.104093610857873,90.27735387581126,45.1202611299816
81.28520007682093,18.84440494713787,90.08258725302126,44.8605564662616
81.15531149496093,18.58471278341787,89.88781663023127,44.6008523025416
81.02542591310093,18.32502261969787,89.69303100744126,44.3411451388216
80.89554583124094,18.065334955977868,89.49823988465127,44.0814339751016
80.63577116752094,17.87057533318787,89.36838080279126,43.82172481138161
80.37599500380095,17.675815210397868,89.23852772093126,43.56201514766161
80.11622184008095,17.48105108760787,89.10866013907126,43.30230048394161
79.85644867636096,17.221352923887874,88.97879305721126,43.10751986115161
79.59667201264095,16.961654260167876,88.84893747535126,42.91273773836161
79.33689884892095,16.701965096447875,88.71908489349127,42.717948615571615
