"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
4.948049547352249,3.7904029725349373,0.0,0.0
4.948049547352249,3.6605708906749372,0.0,0.0
4.883102006422249,3.5307363088149373,0.0,0.0
4.818157965492248,3.4009027269549374,0.0,0.0
4.7532094245622485,3.271067645094938,0.0,0.0
4.688260883632249,3.141231563234938,0.0,0.0
4.623316842702248,3.011393981374938,0.0,0.0
4.558368301772249,2.8815593995149382,0.0,0.0
4.493419760842249,2.7517263176549385,0.0,0.0
4.428471219912249,2.6218907357949384,0.0,0.0
4.428471219912249,2.4271236130049387,0.0,0.0
4.363527178982249,2.232357990214939,0.0,0.0
4.298581138052249,2.102527408354939,0.0,0.0
4.233637097122249,1.907762785564939,0.0,0.0
4.168689556192248,1.7129931627749388,0.0,0.0
4.168689556192248,1.518227539984939,0.0,0.0
4.103745515262248,1.323452917194939,0.0,0.0
4.0387979743322475,1.1286882944049388,0.0,0.0
4.0387979743322475,0.9988592125449387,0.0,0.0
4.0387979743322475,0.8690286306849386,0.0,0.0
3.9738494334022474,0.6742570078949385,0.0,0.0
3.9089018924722474,0.4794908851049384,0.0,0.0
3.8439533515422473,0.2847162623149384,0.0,0.0
3.7790118106122472,0.08993913952493834,0.0,0.0
3.714067269682247,0.0,0.0,0.0
3.649121228752247,0.0,0.0,0.0
3.584176687822247,0.0,0.0,0.0
3.5192306468922467,0.0,0.0,0.0
3.4542846059622465,0.0,0.0,0.0
3.3893445650322467,0.0,0.0,0.0
3.3244030241022466,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.2594544831722465,0.0,0.0,0.0
3.1945104422422466,0.0,0.0,0.0
3.1295664013122466,0.0,0.0,0.0
3.0646203603822464,0.0,0.0,0.0
2.999674319452246,0.0,0.0,0.0
2.934728278522246,0.0,0.0,0.0
2.8697822375922457,0.0,0.0,0.0
2.8048361966622455,0.0,0.0,0.0
2.7398876557322454,0.0,0.0,0.0
2.674939114802245,0.0,0.0,0.0
2.6099950738722453,0.0,0.0,0.0
2.5450475329422453,0.0,0.0,0.0
2.4800999920122453,0.0,0.0,0.0
2.4151524510822453,0.0,0.0,0.0
2.4151524510822453,0.0,0.0,0.0
2.4151524510822453,0.0,0.0,0.0
2.3502084101522454,0.0,0.0,0.0
2.285262369222245,0.0,0.0,0.0
2.220318328292245,0.0,0.0,0.0
2.1553742873622452,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0904302464322453,0.0,0.0,0.0
2.0254827055022453,0.0,0.0,0.0
1.9605341645722452,0.0,0.0,0.0
1.8955926236422451,0.0,0.0,0.0
1.830652582712245,0.0,0.0,0.0
1.765712541782245,0.0,0.0,0.0
1.700771000852245,0.0,0.0,0.0
1.635830959922245,0.0,0.0,0.0
1.570886918992245,0.0,0.0,0.0
1.505942878062245,0.0,0.0,0.0
1.440998337132245,0.0,0.0,0.0
52.21911519050434,73.76053666647104,53.64159866582984,48.6759254542918
52.08922960864434,73.63069558461105,53.316981961179835,48.4162272905718
51.959339026784335,73.50085600275105,52.99237575652983,48.156531626851795
51.82945744492434,73.37101542089104,52.66776905187983,47.896834463131796
51.69957286306434,73.24117483903103,52.34316184722984,47.6371402994118
51.504741240274335,73.17626029810103,52.01855214257984,47.3774456356918
51.30991411748433,73.11134625717102,51.693940937929845,47.1177484719718
51.115088494694334,73.04643071624102,51.36933223327984,46.8580503082518
50.92025887190433,72.98151517531102,51.04472902862984,46.598349144531795
50.72542874911433,72.91660063438101,50.720120323979835,46.338652480811795
50.53059862632433,72.85168309345102,50.395524619329834,46.078955817091796
50.33576600353433,72.78676555252102,50.070931914679825,45.81925815337179
50.14093438074433,72.72184951159102,49.74634221002982,45.55955648965179
50.011050298884335,72.65693547066101,49.35682396444982,45.29985382593179
49.81621817609434,72.592020929731,49.03222425979982,45.040156162211794
49.68633209423434,72.527104888801,48.64270901421982,44.780456498491795
49.62139205330434,72.397266806941,48.25319926863982,44.52075833477179
49.49150847144434,72.267428725081,47.92861706398982,44.261065671051796
49.36161988958434,72.137592143221,47.60403635933982,44.001371007331805
49.23172630772434,72.007755061361,47.279453654689824,43.74167634361181
49.10184222586434,71.87791397950099,46.95487295003983,43.48197717989181
49.03689818493434,71.74807039764099,46.56538120445983,43.22227351617181
48.97195364400434,71.61822981578099,46.17587795887984,42.962569852451814
48.90701410307434,71.488385233921,45.85130875422984,42.63792464780182
48.84207406214434,71.35854765206099,45.52673554957984,42.31327694315181
48.77713452121434,71.22870657020098,45.20216034492984,41.98862973850181
48.712194480284346,71.09886298834098,44.87759664027983,41.6639840338518
48.64725493935435,70.96901940648098,44.55302993562984,41.33934432920179
48.582310898424346,70.77424128369098,44.22846123097984,41.07963766548179
48.517366857494345,70.57946916090098,43.903886526329835,40.819931501761786
48.452427316564346,70.38469903811098,43.579304821679834,40.560223838041786
48.322538234704346,70.18992491532099,43.31963215795984,40.30051467432178
48.257593693774346,69.99514229253099,42.93010491237984,40.10575305153178
48.192649152844346,69.800365669741,42.60551770772984,39.84604788781178
48.06275857098434,69.60558904695101,42.345844544009836,39.58633622409178
47.93287098912434,69.410801424161,42.08617988028983,39.32662256037178
47.802980907264335,69.21602530137099,41.82651771656984,39.06690789665178
47.608150784474326,69.151101760441,41.50192701191985,38.80720823293178
47.34836712075432,69.086178219511,41.242261848199846,38.54750856921178
47.153531497964316,68.956331137651,40.98259718447984,38.28781490549178
46.95869137517432,68.826481055791,40.722930520759846,38.02812474177178
46.763861752384315,68.69663097393101,40.46326085703985,37.768431078051776
46.69892171145432,68.566787392071,40.07374211145985,37.50873291433177
46.56903412959432,68.436939810211,39.74915140680985,37.24903775061177
46.43914204773432,68.307096228351,39.42456520215985,36.98934358689176
46.374202006804325,68.177243646491,39.035067956579844,36.72964492317176
46.24431442494433,68.04738956463099,38.71048575192984,36.46994125945176
46.114420843084325,67.98245752370099,38.32098450634983,36.210234595731755
45.91958572029432,67.91752548277098,37.99639980169983,35.95051993201175
45.724745597504324,67.85259944184098,37.671816097049835,35.690802268291755
45.59485551564432,67.78767340091098,37.28231685146983,35.431093604571764
45.464961933784316,67.78767340091098,36.82789106495983,35.17137294085176
45.33506985192432,67.65782481905097,36.438382319379826,34.976591818061756
45.205183770064316,67.52798023719097,36.04888107379983,34.78181619527175
45.01036114727432,67.39813765533097,35.72430436914984,34.58703507248175
44.81554302448431,67.20337053254096,35.39972616449985,34.45718799062175
44.62072690169431,67.00860340975096,35.07514745984985,34.327338908761746
44.42590527890432,66.81383328696096,34.750575755199854,34.19748832690175
44.29602869704432,66.68398670510095,34.36107800961986,34.00269970411175
44.16614461518432,66.55413862324095,33.971578264039856,33.80791858132174
44.036266033324324,66.48922108231095,33.58207751845986,33.548196417601744
43.906387951464325,66.42430504138095,33.19258477287986,33.28847625388174
43.776507369604325,66.29446295952094,32.86801356822986,33.02874709016174
43.646623287744326,66.16462287766095,32.47850482264985,32.833958967371736
43.45179116495433,66.03477429580094,32.15391561799985,32.63917534458174
43.32190508309433,65.90492971394094,31.764410872419848,32.44438522179174
43.19202100123432,65.77507963208095,31.37491212683985,32.24959209900174
42.99718937844432,65.64522955022095,31.050333422189848,32.05480097621174
42.802365255654315,65.45044242743093,30.725746717539845,31.92494789435174
42.60753263286431,65.32058784557093,30.401160512889845,31.73016027156174
42.347762469144314,65.25566130464092,30.076566308239844,31.53537214877174
42.152936846354315,65.19073926371092,29.751973103589844,31.27564598505174
41.95810422356431,65.12581772278092,29.427380398939846,31.01592182133174
41.763277600774316,64.99596914092092,29.10278469428985,30.82113969854174
41.63339351891432,64.86612955906092,28.71326794870985,30.62635207575174
41.43856089612432,64.73629497720093,28.38868924405985,30.43156845296174
41.243734273334326,64.60645689534093,28.064093539409853,30.23678833017174
41.048909150544326,64.47662081348092,27.739500334759857,30.042003707381742
40.85408302775433,64.34678423162092,27.41490963010986,29.847219084591742
40.65925440496433,64.21695164976092,27.090320425459865,29.65243496180174
40.46443328217433,64.08711406790091,26.765737720809867,29.457653839011744
40.26961115938434,63.95727648604092,26.44115751615987,29.262873216221745
40.074789536594345,63.827436904180914,26.116580811509866,29.068098593431742
39.87996841380435,63.69759932232092,25.791997606859866,28.87332147064174
39.68514729101435,63.56776324046092,25.467411402209866,28.67854584785174
39.555274709154354,63.37299911767092,25.142817697559867,28.48376672506174
39.425399127294355,63.17823399488092,24.818218992909866,28.288986102271743
39.29552354543436,62.98346837209092,24.493624288259866,28.094204479481746
39.16564546357436,62.78870924930092,24.169033083609865,27.899419856691747
39.03576738171436,62.59395412651092,23.84442687895987,27.704642733901743
38.90588329985436,62.39919350372092,23.51980067430987,27.50987011111174
38.77599571799436,62.20443288093092,23.195176469659874,27.31509698832174
38.646108136134366,62.009671758140925,22.870552765009876,27.120324365531744
38.58116809520437,61.814913635350926,22.481020519429876,26.925541242741744
38.51622805427437,61.62016001256092,22.09148577384988,26.730758619951743
38.386340472414375,61.42540338977093,21.76687706919988,26.53597199716174
38.321395931484375,61.230649766980925,21.37734532361988,26.34118537437174
38.256451390554375,61.035891644190926,20.98781807803988,26.146401751581738
38.191506849624375,60.84113302140093,20.663216373389876,25.88667558786174
38.126567308694376,60.64637789861093,20.338612668739874,25.626958424141737
38.06162776776438,60.45161977582093,20.014017964089874,25.367241260421736
37.99668822683438,60.256859653030936,19.689425759439874,25.107524596701733
37.86680414497438,60.12702657117094,19.364829554789875,24.84780493298173
37.736919563114384,59.99719648931094,19.040239850139876,24.588080769261733
37.67197952218439,59.80243786652094,18.71564014548988,24.328349105541733
37.54209494032439,59.67260628466094,18.391038440839882,24.068615941821733
37.41220585846439,59.54277470280093,18.066436736189882,23.80888527810173
37.34726181753439,59.34801508001093,17.741836031539883,23.54915561438173
37.21737723567439,59.21818249815093,17.417234326889883,23.289427950661725
37.15243119474439,59.02342287536093,17.09263612223988,23.029705286941727
37.08749115381439,58.82866025257093,16.70310737665988,22.83492966415173
36.95760357195439,58.698819670710925,16.313585631079878,22.640153541361727
36.89266353102439,58.50406004792092,15.924069885499877,22.445377418571724
36.76277744916439,58.37422446606092,15.534533139919876,22.25060129578172
36.63289136730439,58.24438638420092,15.144993394339878,22.05582817299172
36.50300528544439,58.11454580234092,14.755462648759877,21.86104955020172
36.43806524451439,57.91976917955091,14.365935403179877,21.66627092741172
36.37312570358439,57.724992056760904,13.976394657599878,21.47149680462172
36.308186162654394,57.530212433970895,13.586852412019878,21.276724181831717
36.24324212172439,57.3354318111809,13.197305166439879,21.08194905904172
36.17829758079439,57.1406596883909,12.80776392085988,20.887164936251718
36.11335153986439,56.9458850656009,12.41822517527988,20.69238431346172
36.048405498934386,56.7511094428109,12.028677929699878,20.497602190671717
35.983461458004385,56.556328320020896,11.704058225049877,20.237876026951714
35.91851741707438,56.361551697230894,11.379424520399878,19.978152863231713
35.85357337614438,56.166771074440895,11.05478981574988,19.718429699511713
35.85357337614438,55.971990451650896,10.665249070169878,19.458704035791712
35.78863183521438,55.77720582886089,10.34061736551988,19.19897737207171
35.72369529428438,55.58242520607089,10.015983160869881,18.93925320835171
35.59381271242438,55.45257212421088,9.626423415289883,18.74447408556171
35.52887917149438,55.25779800142088,9.236874169709884,18.549698462771712
35.46394663056438,55.06302237863088,8.847321424129884,18.35491333998171
35.33406854870437,54.93317279677088,8.457759678549884,18.16012771719171
35.26913650777437,54.73839367398088,8.068203932969883,17.96534209440171
35.07431388498436,54.60855009212088,7.743564728319884,17.770553971611708
11.52464102341805,79.7753609278954,47.11196397322061,54.954026801996555
11.39476894155805,79.4507397232454,46.85230630950061,54.82416722013655
11.264901359698051,79.1261050185954,46.59263814578062,54.694310638276555
11.135031277838051,78.8014728139454,46.33296298206063,54.56445455641655
11.005161695978051,78.47685110929541,46.07329081834063,54.434595474556545
10.875289614118051,78.15222990464542,45.813612654620634,54.30474389269654
10.74541503225805,77.82760369999542,45.55393699090064,54.17489231083654
10.615540450398049,77.50297299534542,45.29426482718063,54.04504372897654
10.485663868538047,77.1783457906954,45.034593163460634,53.91518764711653
10.355788786678048,76.9186491269754,44.77490749974063,53.720401524326526
10.290854745748048,76.65895896325539,44.450312795090625,53.525616401536524
10.160976163888048,76.33434125860538,44.19065163137063,53.39575731967653
9.966156041098047,76.00972155395537,43.99591400858063,53.265894237816525
9.771339418308047,75.68510834930537,43.80117238579063,53.13603115595652
9.576526795518046,75.36050414465538,43.60642876300063,53.00616807409652
9.381708672728045,75.03589994000538,43.41168714021063,52.87630699223652
9.186888549938045,74.71129073535538,43.21694701742063,52.74643591037652
9.057010468078046,74.32174598977537,42.95728235370063,52.68150436944652
8.927131886218046,73.93219374419536,42.697617689980625,52.61657232851652
8.797253304358046,73.54264799861537,42.43795302626062,52.55164528758652
8.667374722498046,73.15310625303538,42.17828886254062,52.486713246656514
8.537497640638046,72.76355750745539,41.918613198820616,52.42178570572651
8.407620558778046,72.43894030280539,41.65894703510062,52.29192312386652
8.277743476918046,72.17925813908539,41.39928287138062,52.09712600107652
8.147866395058045,71.9195674753654,41.13961470766062,51.902332878286515
8.017987813198046,71.5949492707154,40.879944543940624,51.772474796426515
7.888109231338046,71.27033306606539,40.62027738022063,51.642611214566514
7.758230649478046,70.9457088614154,40.36060921650063,51.512747632706514
7.563413526688046,70.62108265676541,40.16585709371062,51.382889550846514
7.368591903898046,70.29644695211542,39.97110997092062,51.25303046898651
7.1737702811080455,69.97181474746542,39.776365848130624,51.123169887126515
7.043893199248045,69.64718254281541,39.516691684410624,50.99330230526652
6.849074576458046,69.32255133816541,39.321934061620624,50.86343822340652
6.6542529536680455,69.06285567444542,39.12717443883062,50.66863460061652
6.394487289948045,68.73822796979542,38.997337856970624,50.538766018756526
6.134727626228044,68.41358976514542,38.86750127511063,50.40890093689653
5.874972462508045,68.08896006049542,38.73766269325063,50.27903335503653
5.615212798788044,67.76432735584544,38.60782411139063,50.14917277317654
5.355447135068044,67.43969515119544,38.47798702953063,50.01930769131654
5.160622512278043,67.11507144654544,38.28322740674063,49.88944960945655
5.030749930418043,66.79045474189546,38.02354724302062,49.759591527596555
4.900877348558043,66.46584253724548,37.76386007930063,49.629730445736556
4.771003766698044,66.1412263325955,37.50417141558063,49.499869363876556
4.576183143908045,65.8166181279455,37.309414292790635,49.370008282016556
4.3813605211180455,65.4920074232955,37.114651170000634,49.24015170015656
4.186535398328046,65.16739821864552,36.919895547210636,49.11028911829656
4.056655816468046,64.84279501399553,36.66021988349063,48.98043403643656
3.861834693678046,64.51819030934553,36.46547076070063,48.85057895457656
3.667016570888046,64.19358660469554,36.270717637910636,48.72072387271656
3.5371474890280457,63.86897840004554,36.01103747419063,48.59086879085656
3.3423368662380457,63.54436769539555,35.816278351400626,48.46101570899656
3.147526743448046,63.28468753167556,35.62151722861062,48.26622408620657
3.017650661588046,63.02500136795557,35.426767605820615,48.006494422486576
2.887774079728046,62.765313704235574,35.23201948303061,47.74676625876658
2.8228415387980457,62.440690999585584,34.972353319310606,47.55198813597658
2.6929649569380456,62.116074794935585,34.77760319652061,47.35720601318658
2.5630883750780455,61.79146359028559,34.582857573730614,47.16242189039657
2.4332117932180455,61.46685088563559,34.38811195094062,46.96763026760657
2.3682797522880454,61.14224068098559,34.12844728722062,46.772835644816574
2.3033472113580453,60.81762747633559,33.80384558257061,46.642985062956576
2.1734711294980453,60.49301327168558,33.60910545978061,46.44819044016658
2.0436010476380453,60.103467526105575,33.414362836990605,46.318338858306575
1.9137324657780452,59.713923780525576,33.219619214200605,46.188485776446576
1.7838623839180452,59.324386034945576,33.02486859141061,46.058634194586574
1.5890442611280453,58.93483728936559,32.89503850955061,45.92878511272657
1.394225138338045,58.5452900437856,32.765209927690606,45.798934530866575
1.199401015548045,58.15575029820561,32.635379845830606,45.66908894900657
1.134468474618045,57.76621355262562,32.37570818211061,45.53924336714657
1.0045918927580448,57.37667680704563,32.180953559320606,45.40939928528657
0.8097712699680447,56.987153561465625,32.05112447746061,45.27955670342657
0.6798911881080447,56.597632815885625,31.856369354670612,45.14971512156657
0.6149586471780447,56.20811107030562,31.596695190950612,45.01987353970657
0.4850785653180447,55.81858732472561,31.401948068160614,44.890028957846575
0.3552014834580447,55.42905757914561,31.207196445370617,44.760187375986575
0.22532440159804468,55.10445587449561,31.012444322580617,44.56540675319658
0.16039186066804467,54.77985316984561,30.75277615886062,44.37062563040658
0.09545931973804467,54.455246965195606,30.49310349514062,44.17584300761658
0.030526778808044663,54.065712219615605,30.23343083142062,44.04599792575657
0.0,53.6761704740356,30.038679208630622,43.91615384389657
0.0,53.2866312284556,29.843932085840624,43.78631176203657
0.0,52.8970934828756,29.649184463050624,43.65646968017656
0.0,52.57248677822559,29.454431840260625,43.46168455738656
0.0,52.24788507357559,29.25968121747063,43.26690193459656
0.0,51.92328036892559,29.064927594680633,43.07211531180656
0.0,51.59868216427558,28.87017747189063,42.87733568901656
0.0,51.27408745962557,28.675426349100633,42.68255356622656
0.0,50.94947975497556,28.48067472631063,42.48777494343656
0.0,50.624880050325565,28.285927603520634,42.292996320646566
0.0,50.30027584567556,28.091169980730633,42.09821819785657
0.0,49.97566714102556,27.896412857940636,41.90343407506657
0.0,49.65106143637556,27.831502317010635,41.70864745227657
0.0,49.326459731725556,27.766591776080634,41.51386782948658
0.0,49.00185902707556,27.701683235150636,41.31909120669658
0.0,48.74217586335556,27.57184915329064,41.124314083906576
0.0,48.41756465870556,27.44201457143064,40.929536461116584
0.0,48.09295695405555,27.37710453050064,40.73475683832658
0.0,47.76835224940556,27.312194489570643,40.539978215536586
0.0,47.44374204475556,27.247283948640643,40.34519859274659
0.0,47.11913434010556,27.182373407710642,40.1504149699566
0.0,46.794526135455556,27.11746036678064,39.9556343471666
0.0,46.46991793080555,27.05254232585064,39.760852224376606
0.0,46.145315226155546,26.987619784920643,39.566069101586606
0.0,45.820711021505545,26.922691743990644,39.371279478796616
0.0,45.49610181685554,26.857763703060645,39.17648685600662
0.0,45.17149261220554,26.792835662130646,38.981699233216624
0.0,44.846879407555534,26.792835662130646,38.78691711042663
0.0,44.52226520290553,26.792835662130646,38.59213598763664
0.0,44.19765249825553,26.792835662130646,38.39735486484665
0.0,43.87303779360552,26.792835662130646,38.20257524205665
0.0,43.54843408895552,26.792835662130646,38.00778911926666
0.0,43.22383188430551,26.792835662130646,37.81300299647667
0.0,42.89922817965551,26.792835662130646,37.61821687368668
0.0,42.574616975005505,26.727911621200647,37.42343475089668
0.0,42.25000227035551,26.66298758027065,37.22865212810668
0.0,41.92538906570551,26.59806353934065,37.033870505316685
99.83139585978174,49.07105853940416,97.67383512059696,10.83119253251584
99.76646331885173,48.94119845754417,97.34924491594695,10.506538327865838
99.70153077792173,48.81133837568417,97.02465371129695,10.18187712321584
99.57165419606173,48.68148279382417,96.76498404757695,9.857200918565841
99.50672015513173,48.486699671034174,96.44039584292695,9.597465754845842
99.44178611420173,48.29191554824417,96.11580813827695,9.337724091125843
99.31190753234173,48.09713292545416,95.85613497455695,9.077979927405844
99.24697499141173,47.96727234359416,95.53154476990696,8.753305222755845
99.11709790955173,47.90234880266416,95.27187360618697,8.363694477175846
99.05216586862173,47.77250072080416,94.94727790153696,8.039021772525846
98.92229378676173,47.64264463894416,94.68758373781698,7.714360567875845
98.79242170490173,47.57771809801416,94.49281661502698,7.259820281365845
98.66255262304172,47.57771809801416,94.29804699223698,6.7403449539258435
98.46773900025171,47.44786101615416,94.16820191037696,6.3507252083458425
98.27292287746171,47.38293297522416,94.03835682851695,5.896186421835841
98.07811275467171,47.31801093429416,93.90850774665695,5.44164463532584
97.88330663188171,47.253092893364155,93.77866916479695,4.98711284881584
97.6884975090917,47.18817485243415,93.64882558293695,4.532581562305838
97.4936873863017,47.12325631150415,93.51898700107695,4.078054775795837
97.2988817635117,47.05833777057415,93.38914841921695,3.6235324892858367
97.1040761407217,46.99341772964415,93.25930733735694,3.1690062027758366
96.9092700179317,46.92850018871415,93.12946625549694,2.7144774162658365
96.7144638951417,46.86358164778415,92.99962517363693,2.2599471297558362
96.5196532723517,46.79866560685415,92.86978259177693,1.8054108432458367
96.32483964956171,46.73374806592415,92.73993000991693,1.3508755567358368
96.13002702677171,46.668833524994156,92.61008542805693,0.8963432702258369
95.93521440398172,46.53899144313416,92.48023284619694,0.5067600246458368
95.74040178119172,46.40914786127416,92.35037926433695,0.1171657790658367
95.54558965840172,46.279307779414154,92.22052568247696,0.0
95.35078053561172,46.149471697554155,92.09066560061696,0.0
95.15597041282172,46.01963961569415,91.96080851875695,0.0
94.96116129003171,45.88980153383415,91.83095143689694,0.0
94.76635366724172,45.75996145197415,91.70109485503693,0.0
94.57153954445172,45.565188329184146,91.57124377317693,0.0
94.37672742166173,45.37042620639414,91.44139469131693,0.0
94.18191879887173,45.17565408360414,91.31155560945692,0.0
93.98710417608173,44.980891960814134,91.18171452759691,0.0
93.79228355329172,44.786128338024135,91.05187594573691,0.0
93.66240647143172,44.591353215234136,90.8571168229469,0.0
93.53253088957173,44.39659209244413,90.72728274108691,0.0
93.33771226678174,44.201833969654125,90.66237220015691,0.0
93.14289614399173,44.007067846864125,90.5974576592269,0.0
92.94807552120173,43.74737318314413,90.4676145773669,0.0
92.75325589841174,43.55260156035413,90.3377714955069,0.0
92.55843777562174,43.35782693756413,90.2079324136469,0.0
92.36361965283174,43.163056314774124,90.0780948317869,0.0
92.16879753004174,42.90335765105412,89.9482607499269,0.0
91.97397640725174,42.70859502826413,89.8184276680669,0.0
91.77915828446174,42.51383490547413,89.6885935862069,0.0
91.58434016167175,42.31906578268413,89.5587605043469,0.0
91.38952253888175,42.124296159894136,89.4289264224869,0.0
91.25964695702176,41.92952603710414,89.23417679969688,0.0
91.12977337516176,41.73475441431414,89.03942967690688,0.0
