"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
26.383027126639657,20.94959822358163,61.457080487760656,42.62803439766153
26.31809458570966,20.68991405986163,61.197382324040646,42.36832673394153
26.25316204477966,20.430231896141624,60.93768416032065,42.10862707022154
26.12328546291966,20.170547732421625,60.742905537530646,41.848927406501545
25.99340888105966,19.910856568701625,60.548130914740646,41.58922624278155
25.863538299199664,19.651162404981623,60.353359791950645,41.329522579061546
25.733670217339665,19.391471241261623,60.15859166916064,41.06981891534155
25.603803635479665,19.131786077541623,59.96382954637064,40.81010875162155
25.473936053619664,18.87209941382162,59.76906642358064,40.55039308790155
25.344065471759663,18.612411750101618,59.57430230079064,40.29066792418154
25.214194889899662,18.352728086381617,59.37954417800064,40.03093876046154
25.08432080803966,18.093041422661614,59.18478355521064,39.77121059674154
24.954446726179658,17.833353758941612,58.99001393242064,39.51148593302154
24.82456264431966,17.573666595221606,58.79524530963064,39.25176176930154
24.694672562459658,17.313979931501603,58.600471686840635,38.99203610558154
24.564779980599656,17.0542932677816,58.40570406405063,38.732292441861546
24.434885398739656,16.7946081040616,58.21093044126063,38.472534278141545
24.304995316879655,16.534918940341594,58.016154818470625,38.21278161442155
24.175106735019654,16.275218776621593,57.75645065475062,38.01796449163155
24.045218153159652,16.01551911290159,57.49673849103063,37.823152868841554
23.91533207129965,15.82074749011159,57.23701232731063,37.56341220512156
23.78544598943965,15.62597336732159,56.97728216359063,37.303671541401556
23.65556190757965,15.43120074453159,56.71755299987063,37.04393137768155
23.525673325719648,15.23643162174159,56.457823336150625,36.78418621396155
23.460729284789647,14.976733458021588,56.13318313150062,36.589363591171555
23.395781743859647,14.781964835231589,55.87348096778062,36.26466238652156
23.330834202929648,14.522269171511589,55.54885276313062,36.06984126373156
23.265885661999647,14.262583507791588,55.28914509941061,35.81007760001156
23.200937121069646,14.002902344071588,55.029453435690606,35.550323436291556
23.200937121069646,13.743217180351587,54.7048287310406,35.29056927257155
23.200937121069646,13.483536016631588,54.3802075263906,35.03081910885155
23.200937121069646,13.223857352911589,53.990652780810606,34.836009986061555
23.200937121069646,12.964172189191588,53.60108803523061,34.64120086327156
23.071044039209646,12.704482525471589,53.341384371510614,34.44639174048156
23.006103998279645,12.444783861751588,53.01672966686061,34.25158411769156
22.941163957349644,12.25001173896159,52.69206346221061,33.991842953971556
22.876223916419644,12.05523861617159,52.36741975756061,33.73210279025156
22.811283875489643,11.795540452451592,52.04276605291062,33.537300667461565
22.746347334559644,11.535845288731593,51.71811134826062,33.34249854467157
22.681413293629642,11.276151125011594,51.39345314361062,33.14769892188157
22.616476752699644,11.016460461291596,51.06879743896062,32.952894299091575
22.551543211769644,10.756768297571597,50.74414573431062,32.75809217630158
22.486610670839646,10.497076133851596,50.41948452966062,32.563295053511574
22.421678129909647,10.237383970131596,50.09482632501062,32.368494930721575
22.35674558897965,9.977690306411596,49.77017962036062,32.17369030793157
22.29181304804965,9.717990642691595,49.44552541571062,31.97888818514157
22.161931966189652,9.458291978971596,49.18580175199062,31.78409206235157
22.032055384329652,9.198589815251596,48.99100862920062,31.524345398631564
21.902181302469653,9.003821192461597,48.79621700641062,31.199666693981563
21.772309220609653,8.809055069671597,48.60142838362062,30.87499248933156
21.642435638749653,8.614291946881597,48.406641260830625,30.550318284681556
21.512562056889653,8.419531824091598,48.14693709711063,30.290590120961557
21.382689975029653,8.224768201301599,47.95216397432063,29.965917916311557
21.252817893169656,8.030001078511598,47.75739085153062,29.641249211661556
21.12294581130966,7.835234955721598,47.56261322874063,29.316578007011554
20.99307322944966,7.6404678329315985,47.30290556502064,29.05684484329155
20.86319664758966,7.380766669211599,47.04319590130064,28.86204672050155
20.73332006572966,7.1860005464215995,46.78349323758065,28.602304556781547
20.60344398386966,6.9262943827016,46.52379157386065,28.407506433991546
20.47356790200966,6.6665927189816,46.26410341014065,28.212709311201543
20.34369582014966,6.4068880552616,46.00441524642065,28.01790918841154
20.21382373828966,6.1471818915416,45.74472008270065,27.82311956562154
20.08394715642966,5.8874807278216,45.48502041898066,27.628336942831538
19.95407057456966,5.627786064101601,45.22531775526067,27.433556320041536
19.82419399270966,5.368088400381601,44.96561459154067,27.238775697251533
19.69431691084966,5.108380236661601,44.70590892782067,27.043994074461533
19.564439828989663,4.848672572941601,44.44621076410068,26.84921345167153
19.434562747129664,4.588968409221602,44.18651960038068,26.65443332888153
19.304685665269666,4.329268245501602,43.92682143666068,26.45965270609153
19.174813083409667,4.069562081781602,43.66712227294068,26.264870583301526
19.044940501549668,3.8747944589916017,43.40741010922068,26.005144419581523
18.91506391968967,3.6800208362016016,43.147713945500676,25.74542425586152
18.78519233782967,3.485253713411601,42.82307224085067,25.55065313307152
18.65531575596967,3.290489590621601,42.49842203620067,25.35588301028152
18.525438674109672,3.030782926901601,42.238707872480674,25.16111738749152
18.395562092249673,2.7710737631816014,41.978991208760675,24.966351764701518
18.265688510389673,2.5113645994616016,41.71927404504068,24.771580141911517
18.135810428529673,2.316581976671602,41.45955738132068,24.511873478191518
18.005932346669674,2.1217993538816025,41.264772258530684,24.18723077354152
17.876058764809674,1.9270152310916022,41.06998513574069,23.862575068891516
17.746180682949674,1.667303067371602,40.87519651295069,23.602857905171515
17.616308601089674,1.537452985511602,40.68040939016069,23.213260159591513
17.486432019229674,1.3426693627216018,40.48562026737069,22.888606454941513
17.356559937369678,1.1478857399316016,40.29083114458069,22.563954250291513
17.22668285550968,1.0180371580716014,40.096044021790696,22.17436300471151
17.09680577364968,0.8232530352816014,39.9012603990007,21.849703300061506
16.966931691789682,0.6934014534216014,39.6415452352807,21.525033595411507
16.837050609929683,0.5635558715616014,39.3168955306307,21.265312931691508
16.707172028069685,0.3038407078416013,39.057178366910705,21.070525808901508
16.577299446209686,0.0441330441216012,38.797458703190706,20.87573918611151
16.447426864349687,0.0,38.53774003947071,20.61600852239151
16.31754978248969,0.0,38.27803037575071,20.42122639960151
16.18767270062969,0.0,38.01832621203071,20.22644827681151
16.05779461876969,0.0,37.75862354831071,20.031675154021507
15.927916036909691,0.0,37.4989223845907,19.771962490301505
15.798033955049691,0.0,37.239227220870696,19.512257826581504
15.668151873189691,0.0,36.979530057150704,19.252554662861503
15.538269791329691,0.0,36.71983639343071,18.992849999141505
15.408393209469692,0.0,36.46014322971072,18.733141835421502
15.278511627609692,0.0,36.200452565990716,18.473437671701504
15.148629045749692,0.0,35.940769902270716,18.213737507981506
15.018746463889691,0.0,35.68108573855072,17.954034844261507
14.888865382029692,0.0,35.42139507483072,17.69433618054151
14.758987800169693,0.0,35.16171441111072,17.43464201682151
14.629110218309695,0.0,34.90202974739072,17.17494185310151
14.499229636449694,0.0,34.64234708367073,16.915233689381513
14.369349054589694,0.0,34.38266891995073,16.655533525661514
14.239468972729695,0.0,34.122987756230735,16.39584136194151
14.109586890869695,0.0,33.86330909251074,16.136149198221506
13.979706309009694,0.0,33.60363892879074,15.87645353450151
13.849832227149694,0.0,33.34396726507074,15.616759870781511
13.719958145289693,0.0,33.08429910135074,15.357066207061512
13.590084563429693,0.0,32.824625437630736,15.097371543341513
13.460207481569693,0.0,32.56496127391073,14.837679379621514
13.330330399709693,0.0,32.30529911019074,14.577987215901516
13.200451817849693,0.0,32.04562544647074,14.318296552181517
13.070573235989693,0.0,31.785954282750737,14.058593388461517
12.940693154129693,0.0,31.526292119030735,13.798891224741519
12.810810572269693,0.0,31.266628455310734,13.53918656102152
12.680929490409692,0.0,31.00696279159073,13.27948089730152
12.551047408549692,0.0,30.74729912787073,13.01977223358152
12.421166326689693,0.0,30.487635964150726,12.760066069861521
12.356232785759694,0.0,30.163053759500723,12.500367406141521
12.291299244829695,0.0,29.83847105485072,12.240666742421523
12.161418662969695,0.0,29.578799891130725,11.980964578701524
12.031540581109693,0.0,29.319140227410728,11.721271414981526
11.901660499249692,0.0,29.05948256369073,11.461579251261528
11.771772917389692,0.0,28.79982989997073,11.201891087541528
11.64189483552969,0.0,28.540177236250734,10.94220442382153
11.51201675366969,0.0,28.280523072530737,10.68251726010153
11.382143671809688,0.0,28.020864908810736,10.42282009638153
11.252273589949688,0.0,27.761205745090738,10.16312293266153
11.122407008089688,0.0,27.501541081370735,9.903423268941529
10.992538426229688,0.0,27.241869417650737,9.64372410522153
10.862668344369688,0.0,27.047128794860736,9.319073900571532
10.732800262509688,0.0,26.852393672070733,8.994436695921532
10.602932180649688,0.0,26.657658549280733,8.669801491271533
10.473064098789688,0.0,26.462927426490733,8.345159286621534
10.343195516929688,0.0,26.268193803700733,8.020515081971535
10.213321935069688,0.0,26.073464180910733,7.695873377321534
10.083449853209688,0.0,25.878733058120734,7.371241672671533
9.953579771349688,0.0,25.683999935330732,7.046603468021533
9.823709689489688,0.0,25.48926181254073,6.721959263371533
9.693841607629688,0.0,25.294522189750726,6.397326558721532
9.563972525769687,0.0,25.099780566960725,6.072691354071532
9.434106443909688,0.0,24.905038944170723,5.748062149421531
9.304241362049687,0.0,24.710295821380722,5.423433444771531
9.109428739259688,0.0,24.58047223952072,5.098805740121531
8.979559657399687,0.0,24.38573611673072,4.774185035471531
8.849687575539686,0.0,24.19099399394072,4.44955933082153
8.784755534609687,0.0,23.93133133022072,4.124927626171529
8.719823493679687,0.0,23.671675666500718,3.8002899215215296
8.654891452749688,0.0,23.412019502780716,3.4756607168715297
8.525014870889688,0.0,23.217286879990713,3.1510310122215297
8.460082829959688,0.0,22.95763021627071,2.8263953075715293
8.33020324809969,0.0,22.76289709348071,2.5017681029215297
8.20032666623969,0.0,22.568161470690708,2.17713839827153
8.13539412530969,0.0,22.308497306970708,1.8525016936215302
8.07046208437969,0.0,22.048830143250708,1.52786398897153
8.00553004344969,0.0,21.789164479530708,1.20321878432153
7.940598002519691,0.0,21.529509315810706,0.8785725796715299
7.875665461589691,0.0,21.269846652090706,0.5539183750215299
7.8107329206596905,0.0,21.010192988370704,0.22927317037152975
7.74580037972969,0.0,20.750541324650705,0.0
7.68086783879969,0.0,20.4908966609307,0.0
7.61593529786969,0.0,20.2312499972107,0.0
7.5510032569396905,0.0,19.9715998334907,0.0
7.48607071600969,0.0,19.7119531697707,0.0
7.42113817507969,0.0,19.4523095060507,0.0
7.35620563414969,0.0,19.192662842330698,0.0
7.29127309321969,0.0,18.933004678610697,0.0
7.2263410522896905,0.0,18.6733455148907,0.0
7.161409011359691,0.0,18.4136838511707,0.0
7.031532429499691,0.0,18.2189397283807,0.0
6.901660347639692,0.0,18.024186605590703,0.0
6.771790265779692,0.0,17.8294224828007,0.0
6.641920183919692,0.0,17.6346508600107,0.0
6.5120526020596925,0.0,17.4398692372207,0.0
6.382184520199693,0.0,17.180158073500706,0.0
6.2523169383396935,0.0,16.98537295071071,0.0
6.122449356479694,0.0,16.79059532792071,0.0
5.992583274619695,0.0,16.59582220513071,0.0
5.862716692759695,0.0,16.40104958234071,0.0
5.732846110899694,0.0,16.20627095955071,0.0
5.602969529039694,0.0,16.01148933676071,0.0
5.538036988109694,0.0,15.751797173040709,0.0
5.408160406249693,0.0,15.557028050250707,0.0
5.343226365319693,0.0,15.297344386530705,0.0
5.2133452834596925,0.0,15.102581263740705,0.0
5.148412742529692,0.0,14.842897600020704,0.0
5.083477201599693,0.0,14.583214436300704,0.0
5.018541660669693,0.0,14.323537772580703,0.0
4.9536061197396934,0.0,14.063860108860704,0.0
4.888670578809694,0.0,13.804176945140703,0.0
4.758787496949694,0.0,13.609414822350702,0.0
4.693853456019694,0.0,13.349732158630701,0.0
4.628920915089694,0.0,13.090043494910699,0.0
4.563986874159694,0.0,12.830356831190697,0.0
4.499052833229694,0.0,12.570671667470696,0.0
4.434120292299694,0.0,12.310994503750695,0.0
4.369186751369694,0.0,12.051313840030694,0.0
4.3042542104396935,0.0,11.791646176310696,0.0
4.239321669509693,0.0,11.531973012590695,0.0
4.1743876285796935,0.0,11.272301848870697,0.0
4.109449587649693,0.0,11.012632185150697,0.0
4.044515546719693,0.0,10.752953021430697,0.0
3.979577505789693,0.0,10.493271857710697,0.0
3.914640964859693,0.0,10.233593693990697,0.0
3.8497044239296927,0.0,9.973912530270697,0.0
3.7847678829996925,0.0,9.714223366550696,0.0
3.6548868011396927,0.0,9.519454243760697,0.0
3.5250062192796925,0.0,9.324686620970697,0.0
3.4600661783496927,0.0,9.065001957250697,0.0
3.395126137419693,0.0,8.805315793530697,0.0
3.330186096489693,0.0,8.545633629810698,0.0
3.265241555559693,0.0,8.285945966090699,0.0
3.1353509736996927,0.0,8.091174343300699,0.0
3.0054623918396928,0.0,7.896392720510698,0.0
2.8755763099796927,0.0,7.701609597720697,0.0
2.8106317690496927,0.0,7.441901934000697,0.0
2.745691728119693,0.0,7.182188770280697,0.0
2.680751687189693,0.0,6.9224741065606965,0.0
2.615813646259693,0.0,6.662759442840696,0.0
2.550879605329693,0.0,6.403042779120696,0.0
2.4859455643996933,0.0,6.143331615400696,0.0
2.4210075234696933,0.0,5.883616951680695,0.0
2.356070982539693,0.0,5.623905787960695,0.0
2.291129441609693,0.0,5.364197124240694,0.0
2.2261929006796928,0.0,5.104492460520693,0.0
2.1612563597496925,0.0,4.844790796800693,0.0
2.0963163188196927,0.0,4.585093133080693,0.0
2.0313717778896927,0.0,4.325401469360693,0.0
2.0313717778896927,0.0,4.000793264710692,0.0
2.0313717778896927,0.0,3.676195560060692,0.0
2.0313717778896927,0.0,3.3515928554106917,0.0
2.0313717778896927,0.0,3.0269826507606914,0.0
2.0313717778896927,0.0,2.702375946110691,0.0
2.0313717778896927,0.0,2.377761741460691,0.0
2.0313717778896927,0.0,2.053144036810691,0.0
2.0313717778896927,0.0,1.728521332160691,0.0
2.0313717778896927,0.0,1.403900627510691,0.0
2.0313717778896927,0.0,1.0792874228606908,0.0
2.0313717778896927,0.0,0.7546637182106908,0.0
1.9664277369596928,0.0,0.4949720544906907,0.0
1.9014861960296927,0.0,0.2352793907706907,0.0
1.8365481550996927,0.0,0.0,0.0
1.7716101141696927,0.0,0.0,0.0
1.7066660732396928,0.0,0.0,0.0
1.6417245323096927,0.0,0.0,0.0
1.6417245323096927,0.0,0.0,0.0
1.6417245323096927,0.0,0.0,0.0
1.5767804913796928,0.0,0.0,0.0
1.5118364504496928,0.0,0.0,0.0
1.446892409519693,0.0,0.0,0.0
1.381954368589693,0.0,0.0,0.0
1.3170128276596929,0.0,0.0,0.0
1.2520727867296928,0.0,0.0,0.0
1.1221887048696928,0.0,0.0,0.0
1.0572486639396927,0.0,0.0,0.0
0.9923106230096927,0.0,0.0,0.0
0.9273725820796928,0.0,0.0,0.0
0.8624310411496927,0.0,0.0,0.0
0.7974945002196927,0.0,0.0,0.0
0.7325589592896927,0.0,0.0,0.0
0.6676249183596927,0.0,0.0,0.0
0.6026883774296927,0.0,0.0,0.0
0.5377518364996927,0.0,0.0,0.0
0.4078707546396927,0.0,0.0,0.0
0.27799067277969264,0.0,0.0,0.0
0.1481120909196926,0.0,0.0,0.0
0.018229509059692575,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.3890610542775685,76.0839895279897,1.4325966591953756,24.3983074192473
2.1292958905575685,75.9541499461297,1.3027770773353757,24.0736502145973
1.8045871859075684,75.8892354051997,1.1729579954753757,23.748993009947302
1.5448165221875683,75.6944652824097,0.9782058726853756,23.5542088871573
1.2850513584675682,75.49970665961969,0.7834617498953755,23.3594247643673
1.0902272356775682,75.24002199589968,0.5887146271053755,23.164635641577302
0.9603496538175682,74.98034033217968,0.3290334633853753,22.9698490187873
0.7655240310275682,74.72065216845968,0.13428284059537526,22.775059895997302
73.58551605084322,27.403629603208692,33.45307394777862,21.164746998134863
73.52057950991322,27.20887098041869,33.063545702198624,20.96996637534486
73.45564296898321,27.01411135762869,32.674030456618624,20.775181252554862
73.3907064280532,26.819351734838687,32.284508711038626,20.58039312976486
73.32576638712321,26.624592112048685,31.894976465458623,20.385605006974863
73.26082634619321,26.429832489258683,31.505442219878624,20.190813884184866
73.19588630526322,26.23506986646868,31.115912974298624,19.996028761394868
73.06599872340321,26.04030424367868,30.791303269648623,19.801244638604867
72.93611014154321,25.84553812088868,30.531618105928622,19.541514974884866
72.80622605968321,25.65076349809868,30.271933942208623,19.281787811164865
72.67633847782321,25.45598987530868,30.012246278488625,19.022052647444863
72.61139843689321,25.261216252518683,29.687629573838628,18.762315483724862
72.54645389596321,25.066436629728685,29.363005369188627,18.50257932000486
72.4165618141032,24.871660506938685,29.103290205468628,18.24284215628486
72.2866732322432,24.676886884148686,28.843572541748628,17.983102492564857
72.1567811503832,24.482113261358688,28.58385887802863,17.723358328844856
72.02688906852319,24.287346138568687,28.324145714308628,17.463618665124855
71.89699698666318,24.092576015778686,28.064438050588628,17.203881001404852
71.76710490480318,23.897804392988686,27.804738386868628,16.94414283768485
71.70216036387318,23.703032770198686,27.48010218221863,16.68441517396485
71.63721582294318,23.508261147408685,27.155480977568633,16.424680010244852
71.50733174108318,23.313490024618684,26.895785813848637,16.16495134652485
71.37744415922317,23.11872340182868,26.63608915012864,15.905224682804851
71.24756007736318,22.923955779038682,26.376392986408643,15.645498019084851
71.11766699550317,22.72919165624868,26.116705322688645,15.38577135536485
70.98778091364318,22.53442803345868,25.857022158968647,15.12604269164485
70.85789483178318,22.33966691066868,25.59732699524865,14.86631052792485
70.7280132499232,22.079973746948674,25.402559872458653,14.606568364204852
70.5981256680632,21.82027908322867,25.207802749668655,14.346829200484851
70.53317962713321,21.560590419508667,24.948119585948657,14.087091036764852
70.46823508620321,21.300903255788665,24.623507881298657,13.892290913974852
70.40329054527321,21.04120959206866,24.363828217578657,13.632545250254854
70.3383465043432,20.781515928348657,24.10414055385866,13.372805086534854
70.27340696341321,20.521826764628656,23.84445639013866,13.113061422814853
70.20846742248321,20.262134600908652,23.58477922641866,12.853327259094852
70.14352788155321,20.00244093718865,23.32510056269866,12.593590595374854
70.07858334062321,19.742741773468644,23.065423898978658,12.333849431654855
70.01363879969321,19.483046109748642,22.740816194328655,12.139046308864856
69.94869425876321,19.22334594602864,22.416199989678656,11.944243186074857
69.88374971783321,18.963649282308637,22.091575285028657,11.749433063284856
69.81880967690321,18.703965618588636,21.70202003944866,11.619567481424857
69.75387013597322,18.444275454868635,21.312473793868662,11.489700899564857
69.68893059504322,18.184585291148633,20.922933048288666,11.359831317704858
69.62398655411322,17.924895127428627,20.53340080270867,11.229964735844858
69.55904201318322,17.665210963708624,20.14384555712867,11.100099153984859
69.49409747225322,17.405529799988624,19.754292811548673,10.97023357212486
69.42915793132322,17.14584063626862,19.364732065968674,10.84036849026486
69.36421389039322,16.951086513478618,18.975165320388676,10.645558867474861
69.29926934946322,16.691391849758613,18.58561107480868,10.515691785614862
69.23432480853322,16.49663422696861,18.19604582922868,10.320886662824863
69.16938026760322,16.301870604178607,17.806478583648683,10.126080040034864
69.10443572667322,16.042161940458605,17.416922838068686,9.996215958174865
69.03949168574322,15.717519235808608,17.09229863341869,9.866351876314866
68.97454764481321,15.52274461301861,16.76767942876869,9.606611212594865
68.90960810388322,15.327962490228611,16.44305222411869,9.346880548874866
68.84466856295322,15.198114408368612,16.11843301946869,9.022211844224868
68.77972902202322,15.003339785578614,15.728878773888692,8.827429221434869
68.71478948109322,14.808576162788615,15.339323028308694,8.63264109864487
68.64984944016322,14.613818039998616,15.014701323658695,8.372914934924871
68.58490539923322,14.354127376278617,14.690071619008696,8.178119312134871
68.51996135830322,14.094439712558618,14.365445414358698,7.983323689344873
68.45501681737322,13.834757548838619,14.040817209708697,7.788531566554873
68.39007677644322,13.57507938511862,13.716206505058697,7.593734443764872
68.32513673551323,13.315399221398623,13.391609800408697,7.398938320974872
68.26019669458323,13.055717557678625,13.067003595758697,7.204129198184872
68.19525665365323,12.796021393958625,12.742399891108695,7.009334575394872
68.13031661272323,12.536337730238625,12.417799686458695,6.814538452604872
68.06537657179324,12.341582107448625,12.093197981808695,6.554799788884871
68.00043653086324,12.146826484658625,11.768580777158695,6.29505612516487
67.93549648993324,11.952070861868627,11.443962572508696,6.03532146144487
67.87055644900325,11.757313739078628,11.119328867858696,5.775597297724869
67.80561640807325,11.562559116288627,10.794693163208695,5.515878134004868
67.74067636714325,11.367800993498626,10.470062958558694,5.256158470284868
67.67573232621325,11.173043370708626,10.145441753908694,4.996435306564868
67.61079278528325,10.978286747918627,9.820820549258693,4.7366966428448665
67.54584824435325,10.783528125128628,9.496199344608693,4.476971479124866
67.48090820342325,10.588765502338628,9.171573639958693,4.217248815404865
67.41596816249326,10.394005379548629,8.846953435308693,3.957533151684865
67.35102812156326,10.19924575675863,8.522329230658693,3.697816987964865
67.28608358063326,10.00448213396863,8.197700526008694,3.4380948242448652
67.22113903970326,9.80971951117863,7.873082821358693,3.1783616605248652
67.15619499877326,9.61495188838863,7.548455616708693,2.918620496804865
67.09125495784326,9.42017976559863,7.223833412058693,2.658883833084865
67.02631091691326,9.22540814280863,6.899207207408693,2.399147169364865
66.96136687598326,9.03062252001863,6.509644461828693,2.2043410465748647
66.89642683505326,8.77090335629863,6.185012257178694,2.0095359237848647
66.83148079412327,8.57611973350863,5.860382052528694,1.7497917600648645
66.76653475319327,8.38134061071863,5.600676888808694,1.4251010554148644
66.70158871226327,8.056709406068626,5.276041184158695,1.2952239735548643
66.63664267133328,7.797005242348626,5.016334520438695,1.035472809834864
66.57170113040328,7.5373010786286265,4.756623856718695,0.7757276461148638
66.50675658947328,7.277599914908627,4.496906692998696,0.5159779823948636
66.44181504854329,6.952976210258626,4.237189029278696,0.3211553596048636
66.37687100761329,6.628351505608626,3.9774748655586953,0.12632773681486356
66.31192346668328,6.303724800958626,3.717753201838695,0.0
66.24697592575328,6.044026637238627,3.458035538118695,0.0
66.24697592575328,5.784325473518627,3.133399833468695,0.0
66.11708234389327,5.589549350728627,2.873672669748695,0.0
66.05213630296328,5.394772727938627,2.5490174650986948,0.0
65.92224622110328,5.199994605148627,2.2892843013786943,0.0
65.79235613924328,5.005213982358628,2.029556137658694,0.0
65.66246605738328,4.810440859568628,1.769834473938694,0.0
65.53258197552329,4.615674236778628,1.510116810218694,0.0
65.46764793459329,4.355977073058629,1.2503836464986937,0.0
65.4027123936633,4.096276409338629,0.9906504827786936,0.0
65.2728323118033,3.9014972865486293,0.7309278190586934,0.0
65.1429537299433,3.7067191637586294,0.4711921553386933,0.0
65.0130751480833,3.5119370409686295,0.21145549161869323,0.0
64.9481416071533,3.2522313772486293,0.0,0.0
64.8832050662233,2.992531213528629,0.0,0.0
64.75332398436329,2.732820049808629,0.0,0.0
64.6234394025033,2.473114386088629,0.0,0.0
64.4935548206433,2.148482181438629,0.0,0.0
64.4286147797133,1.8238444767886286,0.0,0.0
64.3636747387833,1.5641443130686286,0.0,0.0
64.2987346978533,1.3044481493486286,0.0,0.0
64.2337901569233,1.0447549856286287,0.0,0.0
64.10389957506331,0.8499828628386287,0.0,0.0
64.03895503413331,0.5902756991186285,0.0,0.0
64.03895503413331,0.2656539944686285,0.0,0.0
63.97401049320331,0.0059578307486284066,0.0,0.0
63.90906595227331,0.0,0.0,0.0
63.84412141134331,0.0,0.0,0.0
63.714233829483305,0.0,0.0,0.0
63.649297288553306,0.0,0.0,0.0
63.584355747623306,0.0,0.0,0.0
63.584355747623306,0.0,0.0,0.0
63.584355747623306,0.0,0.0,0.0
63.519411206693306,0.0,0.0,0.0
63.454466665763306,0.0,0.0,0.0
63.389522124833306,0.0,0.0,0.0
63.32458208390331,0.0,0.0,0.0
63.25963754297331,0.0,0.0,0.0
63.19469300204331,0.0,0.0,0.0
63.12975146111331,0.0,0.0,0.0
62.99987037925331,0.0,0.0,0.0
62.86998929739331,0.0,0.0,0.0
62.80504925646331,0.0,0.0,0.0
62.80504925646331,0.0,0.0,0.0
62.80504925646331,0.0,0.0,0.0
62.80504925646331,0.0,0.0,0.0
62.74010321553331,0.0,0.0,0.0
62.67515717460331,0.0,0.0,0.0
62.6102111336733,0.0,0.0,0.0
