"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
63.19135388225801,20.527821696454286,24.038454761688108,22.703530042148238
62.996543759468004,20.462907655524287,23.778780097968106,22.378894837498237
62.801734136678,20.33306557366429,23.519102434248108,22.119190673778235
62.606924013888,20.13829695087429,23.25943077052811,21.924415050988237
62.412114391097994,19.943532828084294,22.999746106808107,21.72963642819824
62.21730376830799,19.748764205294293,22.740069443088107,21.53486080540824
62.02249364551799,19.554004082504292,22.480384779368105,21.34009068261824
61.82768302272799,19.35924895971429,22.220697615648106,21.145315559828237
61.632872899937986,19.16449283692429,21.961009951928105,20.950538937038235
61.438061777147986,18.969734714134287,21.701322788208106,20.755764314248232
61.308195695287985,18.710056050414288,21.44163662448811,20.56099369145823
61.178329613427984,18.450374886694288,21.18195296076811,20.36622356866823
60.98351949063798,18.25561276390429,20.922268797048112,20.171454445878226
60.78870936784798,18.060842641114288,20.662578133328115,19.976679823088226
60.65884528598797,17.801136977394286,20.402894469608114,19.781910200298224
60.46403466319797,17.606357354604285,20.143215305888113,19.587142077508222
60.26922254040797,17.411585731814284,19.883529642168114,19.392366454718225
60.139356458547965,17.151890568094284,19.623843978448114,19.197593331928225
60.009490376687964,16.892196904374284,19.364154314728115,19.002823709138227
59.81467975389796,16.697426781584284,19.169399191938115,18.74311504541823
59.68481367203796,16.437728617864284,18.974649569148117,18.483401881698228
59.49000104924796,16.242952495074285,18.779899946358118,18.223688717978227
59.29518692645796,16.048175872284286,18.58514682356812,17.963971554258226
59.10037080366796,15.918332290424287,18.39040070077812,17.639321849608226
58.90555568087795,15.788488208564287,18.19565307798812,17.314676644958226
58.77568659901795,15.593711585774287,17.935972414268118,17.054969981238226
58.64582001715795,15.398940462984287,17.67629525054812,16.795270317518224
58.515951935297956,15.269096881124288,17.41660808682812,16.470623612868227
58.38608435343796,15.139252799264288,17.15691992310812,16.145987408218225
58.25621827157796,15.009412717404288,16.897234759388123,15.821334703568226
58.12634618971796,14.81464409461429,16.637556095668124,15.561624039848228
57.99647310785796,14.68480451275429,16.377881931948124,15.236969835198229
57.86659502599796,14.554964930894291,16.118207768228125,14.91230713054823
57.80165098506796,14.425127349034293,15.793626063578122,14.587649925898228
57.671768403207956,14.230359726244293,15.533964399858123,14.327922262178229
57.60682836227796,14.035595603454295,15.209381195208124,14.068199598458227
57.54189182134796,13.905760021594295,14.884794990558124,13.743539393808227
57.47695528041796,13.775924439734295,14.560206285908125,13.418871689158227
57.34707419855796,13.646091857874296,14.300528622188125,13.094215984508224
57.21718811669796,13.516259276014297,14.040845458468123,12.769570279858224
57.15224357576796,13.386427194154297,13.716246253818124,12.444934075208224
57.02235499390796,13.256595112294299,13.456561590098122,12.120291370558222
56.95741495297796,13.1267615304343,13.13195638544812,11.795657165908223
56.82752887111796,12.9969249485743,12.872278221728122,11.471023461258223
56.69764628925796,12.8670868667143,12.612602558008122,11.146387256608222
56.56776370739796,12.7372427848543,12.352925894288123,10.821746051958222
56.50282216646796,12.6074037029943,12.028332189638125,10.497106347308222
56.43787812553796,12.477564121134302,11.703746984988125,10.172467142658224
56.372940084607954,12.347726539274301,11.379165280338125,9.847827938008223
56.308003543677955,12.217883957414303,11.054577075688124,9.523174233358223
56.243062002747955,12.088039875554303,10.794911411968124,9.133573987778222
56.178120461817954,12.023124334624303,10.535241248248125,8.679046701268222
56.11317642088795,11.893280752764301,10.210644043598126,8.354394996618222
56.11317642088795,11.8283667118343,9.821128798018126,7.964812751038221
56.04823187995795,11.6335900890443,9.496536093368126,7.705105587318221
55.983291839027956,11.438817966254302,9.171957888718126,7.445388923598221
55.983291839027956,11.308983884394303,8.782449143138125,7.120734718948221
55.983291839027956,11.179147802534304,8.392940897558125,6.79608851429822
55.918347798097955,11.049307720674305,8.068359192908126,6.471454809648219
55.853406257167954,10.854539097884306,7.743768488258126,6.211754145928218
55.72351867530796,10.659768975094305,7.484100824538126,5.952047482208217
55.65857413437796,10.465003352304304,7.159506119888126,5.692349818488216
55.65857413437796,10.270239229514305,6.769988874308125,5.432649654768215
55.59362659344796,10.075479106724305,6.445378669658124,5.172948991048215
55.52868505251796,9.880711483934306,6.120766465008124,4.913249327328215
55.463741011587956,9.685943861144306,5.796157260358124,4.653550663608215
55.463741011587956,9.491183738354307,5.406615014778124,4.393851499888214
55.39879347065796,9.296425615564308,5.082005810128124,4.134152836168214
55.39879347065796,9.101668992774309,4.692479064548124,3.874451172448214
55.33384892972796,8.906910869984308,4.367860359898124,3.614751008728214
55.26890888879796,8.712152747194308,4.043243155248124,3.355051845008215
55.20396884786796,8.517394624404309,3.718628450598124,3.0953521812882157
55.074084766007964,8.322633001614308,3.5238598278081237,2.770701976638216
55.00914472507797,8.12787287882431,3.1992451231581236,2.5110033129182163
54.94420468414797,7.93311275603431,2.8746329185081234,2.2512951491982167
54.87926664321797,7.7383486332443105,2.550018713858123,1.9915834854782164
54.81432510228797,7.54358051045431,2.225413009208123,1.7318713217582162
54.749381061357965,7.4137409285943106,1.9007933045581225,1.407221117108216
54.684437020427964,7.283899846734311,1.5761610999081224,1.0825774124582161
54.619489479497965,7.154056264874312,1.2515248952581222,0.7579382078082161
54.619489479497965,7.024212683014312,0.8619766496781218,0.433301003158216
54.619489479497965,6.894369101154313,0.47245340409812164,0.10866829850821602
54.619489479497965,6.764525519294313,0.08293965851812153,0.0
54.619489479497965,6.634681937434314,0.0,0.0
54.619489479497965,6.504839855574314,0.0,0.0
54.619489479497965,6.374996273714315,0.0,0.0
54.619489479497965,6.245152691854315,0.0,0.0
54.619489479497965,6.0503815690643155,0.0,0.0
54.619489479497965,5.8556154462743155,0.0,0.0
54.619489479497965,5.660850823484315,0.0,0.0
54.619489479497965,5.466087700694315,0.0,0.0
54.619489479497965,5.271321577904315,0.0,0.0
54.619489479497965,5.076559955114315,0.0,0.0
54.619489479497965,4.881799832324315,0.0,0.0
54.619489479497965,4.687039709534315,0.0,0.0
54.554541938567965,4.4922780867443155,0.0,0.0
54.554541938567965,4.297509463954316,0.0,0.0
54.554541938567965,4.102740841164316,0.0,0.0
54.554541938567965,3.9729032593043154,0.0,0.0
54.554541938567965,3.8430651774443154,0.0,0.0
54.554541938567965,3.7132270955843154,0.0,0.0
54.554541938567965,3.583387513724315,0.0,0.0
54.554541938567965,3.453547931864315,0.0,0.0
54.554541938567965,3.3237083500043147,0.0,0.0
54.554541938567965,3.1938682681443145,0.0,0.0
54.554541938567965,3.064028186284314,0.0,0.0
54.554541938567965,2.9341876044243143,0.0,0.0
54.554541938567965,2.804346022564314,0.0,0.0
54.554541938567965,2.674501440704314,0.0,0.0
54.554541938567965,2.544656858844314,0.0,0.0
54.554541938567965,2.414807276984314,0.0,0.0
54.554541938567965,2.2849576951243136,0.0,0.0
54.554541938567965,2.1551096132643135,0.0,0.0
54.489600397637965,2.025259531404313,0.0,0.0
54.42465635670796,1.8954094495443132,0.0,0.0
54.35971481577796,1.7655593676843133,0.0,0.0
54.29477077484796,1.6357107858243134,0.0,0.0
54.22982673391796,1.5058652039643134,0.0,0.0
54.22982673391796,1.3110910811743135,0.0,0.0
54.22982673391796,1.1163144583843134,0.0,0.0
54.16487819298796,0.9215343355943134,0.0,0.0
54.09993215205796,0.7267542128043133,0.0,0.0
54.03498811112796,0.46704054908431325,0.0,0.0
53.970042070197955,0.20732738536431314,0.0,0.0
53.90509352926796,0.0,0.0,0.0
53.840147488337955,0.0,0.0,0.0
53.775202947407955,0.0,0.0,0.0
53.710258406477955,0.0,0.0,0.0
53.64531836554796,0.0,0.0,0.0
53.58037432461796,0.0,0.0,0.0
53.515430283687955,0.0,0.0,0.0
53.450485742757955,0.0,0.0,0.0
53.385541201827955,0.0,0.0,0.0
53.320596660897955,0.0,0.0,0.0
53.255652619967954,0.0,0.0,0.0
53.190713079037955,0.0,0.0,0.0
53.125768538107955,0.0,0.0,0.0
53.060823997177955,0.0,0.0,0.0
52.99587795624795,0.0,0.0,0.0
52.930929415317955,0.0,0.0,0.0
52.865985374387954,0.0,0.0,0.0
52.80103933345795,0.0,0.0,0.0
52.73609479252795,0.0,0.0,0.0
52.67115475159795,0.0,0.0,0.0
52.60621021066795,0.0,0.0,0.0
52.54126416973795,0.0,0.0,0.0
52.47631962880795,0.0,0.0,0.0
52.41137808787795,0.0,0.0,0.0
52.34643654694795,0.0,0.0,0.0
52.28149650601795,0.0,0.0,0.0
52.21655246508795,0.0,0.0,0.0
52.15160842415795,0.0,0.0,0.0
52.08666388322795,0.0,0.0,0.0
52.02171934229795,0.0,0.0,0.0
51.95677480136795,0.0,0.0,0.0
51.891828760437946,0.0,0.0,0.0
51.826884719507945,0.0,0.0,0.0
51.76193867857794,0.0,0.0,0.0
51.69699713764794,0.0,0.0,0.0
51.63205309671794,0.0,0.0,0.0
51.56710905578794,0.0,0.0,0.0
51.50216501485794,0.0,0.0,0.0
51.50216501485794,0.0,0.0,0.0
51.437220973927936,0.0,0.0,0.0
51.372276932997934,0.0,0.0,0.0
51.372276932997934,0.0,0.0,0.0
51.372276932997934,0.0,0.0,0.0
51.307332392067934,0.0,0.0,0.0
51.242384851137935,0.0,0.0,0.0
51.177440310207935,0.0,0.0,0.0
51.11249426927793,0.0,0.0,0.0
51.04754972834793,0.0,0.0,0.0
51.04754972834793,0.0,0.0,0.0
50.98260518741793,0.0,0.0,0.0
50.91765914648793,0.0,0.0,0.0
50.91765914648793,0.0,0.0,0.0
50.91765914648793,0.0,0.0,0.0
50.91765914648793,0.0,0.0,0.0
50.91765914648793,0.0,0.0,0.0
50.852713105557925,0.0,0.0,0.0
50.78776706462792,0.0,0.0,0.0
50.78776706462792,0.0,0.0,0.0
50.78776706462792,0.0,0.0,0.0
50.78776706462792,0.0,0.0,0.0
50.78776706462792,0.0,0.0,0.0
50.78776706462792,0.0,0.0,0.0
50.722818523697924,0.0,0.0,0.0
50.65786998276793,0.0,0.0,0.0
50.59292144183793,0.0,0.0,0.0
50.52797290090793,0.0,0.0,0.0
50.463024359977936,0.0,0.0,0.0
50.39807581904794,0.0,0.0,0.0
50.33312727811794,0.0,0.0,0.0
50.268178737187945,0.0,0.0,0.0
50.20323019625795,0.0,0.0,0.0
50.13828165532795,0.0,0.0,0.0
50.07333561439795,0.0,0.0,0.0
50.00839557346795,0.0,0.0,0.0
49.94345553253795,0.0,0.0,0.0
49.878515491607956,0.0,0.0,0.0
49.81357545067796,0.0,0.0,0.0
49.74863540974796,0.0,0.0,0.0
49.683695368817965,0.0,0.0,0.0
49.61875532788797,0.0,0.0,0.0
49.553809286957964,0.0,0.0,0.0
49.48886924602797,0.0,0.0,0.0
49.358978664167964,0.0,0.0,0.0
49.22908558230797,0.0,0.0,0.0
49.09919250044797,0.0,0.0,0.0
49.03424395951797,0.0,0.0,0.0
48.90434937765797,0.0,0.0,0.0
48.839400836727975,0.0,0.0,0.0
48.839400836727975,0.0,0.0,0.0
48.839400836727975,0.0,0.0,0.0
48.839400836727975,0.0,0.0,0.0
48.839400836727975,0.0,0.0,0.0
48.839400836727975,0.0,0.0,0.0
48.774456295797975,0.0,0.0,0.0
48.774456295797975,0.0,0.0,0.0
48.774456295797975,0.0,0.0,0.0
48.774456295797975,0.0,0.0,0.0
48.774456295797975,0.0,0.0,0.0
48.70951025486797,0.0,0.0,0.0
48.70951025486797,0.0,0.0,0.0
48.70951025486797,0.0,0.0,0.0
48.64456421393797,0.0,0.0,0.0
48.64456421393797,0.0,0.0,0.0
48.64456421393797,0.0,0.0,0.0
48.64456421393797,0.0,0.0,0.0
48.57961967300797,0.0,0.0,0.0
48.51467513207797,0.0,0.0,0.0
48.44973059114797,0.0,0.0,0.0
48.38478605021797,0.0,0.0,0.0
48.38478605021797,0.0,0.0,0.0
48.31984200928797,0.0,0.0,0.0
48.254897968357966,0.0,0.0,0.0
48.189953427427966,0.0,0.0,0.0
48.125003386497966,0.0,0.0,0.0
48.060059345567964,0.0,0.0,0.0
47.995114804637964,0.0,0.0,0.0
47.930170263707964,0.0,0.0,0.0
47.865225722777964,0.0,0.0,0.0
47.865225722777964,0.0,0.0,0.0
47.800281181847964,0.0,0.0,0.0
47.800281181847964,0.0,0.0,0.0
47.800281181847964,0.0,0.0,0.0
47.800281181847964,0.0,0.0,0.0
47.735336640917964,0.0,0.0,0.0
47.670392099987964,0.0,0.0,0.0
47.60544805905796,0.0,0.0,0.0
47.54050351812796,0.0,0.0,0.0
47.54050351812796,0.0,0.0,0.0
47.47555947719796,0.0,0.0,0.0
47.41061543626796,0.0,0.0,0.0
47.41061543626796,0.0,0.0,0.0
47.34567089533796,0.0,0.0,0.0
47.34567089533796,0.0,0.0,0.0
47.34567089533796,0.0,0.0,0.0
47.28072635440796,0.0,0.0,0.0
47.28072635440796,0.0,0.0,0.0
47.28072635440796,0.0,0.0,0.0
47.21578231347796,0.0,0.0,0.0
47.15083827254796,0.0,0.0,0.0
47.08589423161796,0.0,0.0,0.0
47.08589423161796,0.0,0.0,0.0
47.02094969068796,0.0,0.0,0.0
47.02094969068796,0.0,0.0,0.0
47.02094969068796,0.0,0.0,0.0
47.02094969068796,0.0,0.0,0.0
46.95600364975795,0.0,0.0,0.0
46.89105760882795,0.0,0.0,0.0
46.82611156789795,0.0,0.0,0.0
46.82611156789795,0.0,0.0,0.0
46.82611156789795,0.0,0.0,0.0
46.82611156789795,0.0,0.0,0.0
46.76116702696795,0.0,0.0,0.0
46.696222986037945,0.0,0.0,0.0
46.631278945107944,0.0,0.0,0.0
46.566328904177944,0.0,0.0,0.0
46.50137886324794,0.0,0.0,0.0
46.50137886324794,0.0,0.0,0.0
46.43642882231794,0.0,0.0,0.0
46.37147878138794,0.0,0.0,0.0
46.30652874045794,0.0,0.0,0.0
46.24157869952794,0.0,0.0,0.0
46.17662865859794,0.0,0.0,0.0
46.11167861766794,0.0,0.0,0.0
46.04672857673794,0.0,0.0,0.0
45.98177853580794,0.0,0.0,0.0
45.91682849487794,0.0,0.0,0.0
45.85187845394794,0.0,0.0,0.0
45.78692841301794,0.0,0.0,0.0
45.72197837208794,0.0,0.0,0.0
45.65702833115794,0.0,0.0,0.0
45.65702833115794,0.0,0.0,0.0
45.65702833115794,0.0,0.0,0.0
45.65702833115794,0.0,0.0,0.0
45.59208379022794,0.0,0.0,0.0
45.52713924929794,0.0,0.0,0.0
45.46219470836794,0.0,0.0,0.0
45.39725016743794,0.0,0.0,0.0
45.39725016743794,0.0,0.0,0.0
45.39725016743794,0.0,0.0,0.0
45.33230012650794,0.0,0.0,0.0
45.26735008557794,0.0,0.0,0.0
45.26735008557794,0.0,0.0,0.0
45.20240004464794,0.0,0.0,0.0
45.13745000371794,0.0,0.0,0.0
45.07249996278794,0.0,0.0,0.0
45.007555921857936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.942611380927936,0.0,0.0,0.0
44.87766533999793,0.0,0.0,0.0
44.81272079906793,0.0,0.0,0.0
44.74777625813793,0.0,0.0,0.0
44.68283171720793,0.0,0.0,0.0
44.61788717627793,0.0,0.0,0.0
76.7953202287595,62.11528417210361,96.7336280088976,27.293263707764293
76.66542714689949,61.79066246745361,96.47394484517758,27.163416625904294
76.53553256503949,61.4660452628036,96.21426368145758,27.033567544044292
76.47058852410949,61.1414295581536,95.8896634768076,26.90372046218429
76.27574940131949,60.88173989443359,95.62998131308761,26.77386738032429
76.14585881945949,60.55711918978359,95.30536610843762,26.70894733939429
75.95101969666949,60.2974205260636,95.04567894471764,26.579093757534288
75.82113111480949,59.9078642804836,94.78599078099762,26.51417271660429
75.6912435329495,59.518309034903595,94.52630311727762,26.449252675674288
75.5613534510895,59.1936948302536,94.26661295355763,26.31939209381429
75.4964049101595,58.869077125603596,93.94200324890764,26.189531511954293
75.3665103282995,58.5444554209536,93.68232558518764,26.059671930094293
75.17167420550949,58.2198352163036,93.48757796239765,25.929812848234295
75.04178912364948,57.960149052583596,93.22790179867765,25.735022225444297
74.84696250085948,57.70046738886359,93.03315417588765,25.540233602654297
74.65213337806946,57.375856684213595,92.83840255309765,25.410384520794295
74.45730425527945,57.11617252049359,92.64364343030766,25.2155918980043
74.26246963248946,56.85649435677359,92.44888080751767,25.020803775214297
74.06762650969945,56.596805193053584,92.25410918472768,24.826016652424297
73.87278588690945,56.33712152933358,92.05934006193769,24.6312240296343
73.67794776411947,56.077443365613576,91.86457493914769,24.436430406844302
73.48312164132948,55.75284166096357,91.66981281635769,24.306575824984304
73.28828951853949,55.42823495631357,91.4750546935677,24.176722243124303
73.0934573957495,55.168559292593564,91.2802955707777,23.981939120334303
72.9635688138895,54.90888762887356,91.02060990705769,23.787157497544307
72.8336802320295,54.649217465153555,90.7609232433377,23.592382874754307
72.70378815016949,54.38954580143355,90.50123757961771,23.397603751964308
72.63884360923949,54.12986313771354,90.17663187496771,23.20282462917431
72.50895952737949,53.870179973993544,89.91694771124772,23.00804550638431
72.37907094551949,53.61049781027354,89.65725054752771,22.81326638359431
72.2491848636595,53.35081514655354,89.39756638380771,22.61848726080431
72.1193047817995,53.15605952376354,89.13787672008772,22.358779097084312
71.9894266999395,52.89637686004354,88.87818555636773,22.164000474294316
71.8595486180795,52.63669819632354,88.61849439264773,21.96922185150432
71.6647259952895,52.441948073533545,88.42372526985773,21.709506687784323
71.46989637249949,52.24719745074355,88.22896514706773,21.449789524064325
71.34001579063948,51.987512787023554,87.96927348334773,21.255015401274324
71.21013770877948,51.72782912330356,87.70958381962774,21.06024477848432
71.08025962691949,51.468144459583556,87.44988515590774,20.865476655694323
70.95038154505949,51.20845929586356,87.19018649218773,20.670708032904322
70.82049296319948,50.94877713214357,86.93049082846774,20.47594191011432
70.62566284040949,50.68909096842357,86.73573120567774,20.281177287324315
70.49576925854949,50.42940630470357,86.47604104195774,20.08641266453431
70.43082071761948,50.16972514098357,86.15142933730776,19.89165154174431
70.36587467668949,49.91003697726358,85.82681713265777,19.69688341895431
70.30092863575949,49.65034331354359,85.50220642800777,19.50211629616431
70.17103955389949,49.39065114982359,85.24252076428776,19.30734767337431
70.04115097203949,49.13096248610359,84.98283310056776,19.11257505058431
69.91126239017949,48.936202863313596,84.72313843684776,18.852861386864316
69.78137830831949,48.7414462405236,84.46345277312777,18.59315072314432
69.5865476855295,48.4817575768036,84.26869965033777,18.398375600354317
69.3917195627395,48.222068413083605,84.07395602754777,18.203589977564317
69.1968914399495,47.9623727493636,83.87921540475777,18.008803354774315
69.0020588171595,47.702689585643604,83.68447728196777,17.814019731984313
68.80722569436949,47.5079339628536,83.48974465917777,17.55430006826431
68.6773396125095,47.3131738400636,83.23009099545777,17.29458290454431
68.5474595306495,47.05348817634359,82.97043733173777,17.09980528175431
68.3526369078595,46.79381001262359,82.77570920894776,16.905034158964312
68.1578097850695,46.53412934890358,82.58098108615775,16.71026203617431
67.9629916622795,46.27444118518358,82.38625146336774,16.515489913384307
67.76816753948951,46.07967906239358,82.19152184057774,16.255787249664305
67.57334791669952,45.88491693960358,81.99678721778773,15.996089585944304
67.44347383483952,45.690154816813575,81.73713205406773,15.736385922224304
67.31360075297953,45.495388694023575,81.47747889034773,15.476676758504304
67.11878013018952,45.235689030303575,81.28274926755772,15.281899135714305
66.92395950739952,44.97599686658357,81.08801514476772,15.087118512924306
66.72913538460952,44.71630120286356,80.89327652197773,14.892339390134307
66.59925930274952,44.521535580073554,80.63360835825773,14.632623726414307
66.46938422088952,44.32677145728355,80.37393969453774,14.372911062694309
66.33950413902953,44.131997834493546,80.11426103081774,14.113207398974309
66.20962555716953,43.937224211703544,79.85458336709775,13.853500235254309
66.07974697530953,43.67751804798355,79.59489970337775,13.65872461246431
65.94987389344953,43.48273992519355,79.33522303965776,13.399016948744311
65.82000181158953,43.28796630240355,79.07554287593777,13.13930578502431
65.62518518879953,43.09319167961355,78.88079575314777,12.87960012130431
65.43036406600953,42.89841355682354,78.68604213035776,12.619894957584311
65.23554694321953,42.70363543403354,78.49128700756776,12.36018579386431
65.10567436135953,42.50885931124353,78.23160634384777,12.10048863014431
64.97580077949954,42.31408518845353,77.97191968012778,11.840792466424311
64.84592719763954,42.11931356566353,77.71222501640779,11.581095802704311
64.71605011577954,41.92454844287354,77.45253735268777,11.32139463898431
64.58617653391954,41.72977832008354,77.19285668896777,11.061689475264311
64.45630295205954,41.535013697293536,76.93317652524776,10.801982811544312
64.32642887019955,41.27533053357353,76.67349236152775,10.60721018875431
64.19655078833955,41.015649869853526,76.41380969780775,10.41243856596431
64.06667470647955,40.755964706133526,76.15412853408775,10.21766244317431
63.93679862461954,40.43135100148352,75.89444837036774,10.087819361314311
63.80692004275954,40.10674229683351,75.63476270664773,9.957976279454313
63.67704346089954,39.7821440921835,75.37507654292773,9.828135197594312
63.54716487903954,39.45754538753349,75.11539487920773,9.698294615734312
63.417286297179544,39.13294468288349,74.85571021548773,9.568453533874314
63.287407715319546,38.80835197823348,74.59601955176774,9.438611952014314
63.15752563345954,38.483758273583476,74.33632488804774,9.308770370154315
63.027650051599544,38.15916306893347,74.07663022432774,9.178928788294316
62.89776996973954,37.83456036428347,73.81694556060773,9.049087206434317
62.76788738787954,37.50995565963347,73.55725939688774,8.919242624574318
62.63799880601954,37.185349454983466,73.29757423316775,8.78939804271432
62.573052765089535,36.925667291263466,72.97297852851776,8.59461241992432
62.44316518322953,36.66598012754346,72.71329886479776,8.399824297134321
62.31327760136953,36.47122800475346,72.45361670107776,8.14010763341432
62.118445478579524,36.27647638196346,72.25885307828777,7.88039096969432
61.92362135578952,36.08171925917346,72.06408895549778,7.620677305974319
61.72880123299952,35.88696413638346,71.86933183270777,7.360968642254319
61.53397911020952,35.69221201359346,71.67456920991776,7.101260478534318
61.339144987419516,35.49745939080346,71.47980558712776,6.841551314814318
61.20925490555951,35.302709768013464,71.22011642340776,6.581838651094317
61.14431336462951,35.10795564522346,70.89551021875775,6.322131987374317
61.01442528276951,34.913205522433465,70.63582055503775,6.062420823654317
60.88453670090951,34.71844739964346,70.37614239131774,5.802704659934316
60.68970307811951,34.523690776853456,70.18138676852773,5.542985996214316
60.62475853718951,34.32893465406345,69.85677756387773,5.283271832494315
60.559812496259504,34.13417753127345,69.53216885922772,5.0235516687743145
60.49487245532951,33.874491867553445,69.20756265457773,4.828766545984314
60.42993241439951,33.61480670383344,68.88295344992774,4.633982423194313
60.36499237346951,33.29019049918343,68.55834774527774,4.5041378413343125
60.23510479160951,32.96557279453343,68.29866508155773,4.374293259474312
60.10521870974951,32.64094858988343,68.03897941783774,4.244446177614312
60.040272668819505,32.38126242616343,67.71437271318774,4.049661054824311
59.9753266278895,32.12157426244344,67.38977300853776,3.8548744320343107
59.910378086959504,31.861882598723437,67.06517030388777,3.6600893092443108
59.845430546029505,31.602189935003437,66.74056709923778,3.4653026864543106
59.7804865050995,31.407423812213437,66.4159728945878,3.2055800227343108
59.6505979232395,31.147733648493436,66.1563012308678,3.0107908999443107
59.5207073413795,30.888052484773436,65.8966310671478,2.8160087771543107
59.3908212595195,30.693294361983433,65.63696640342779,2.5562901134343106
59.2609396776595,30.498532239193434,65.37729023970778,2.2965759497143106
59.1310520957995,30.303772616403432,65.11761557598777,2.0368602859943103
59.0011680139395,30.10900399361343,64.85794091226776,1.7771416222743104
58.8712804320795,29.914239870823433,64.59826924854775,1.5174274585543104
58.7413963502195,29.654536707103432,64.33859858482774,1.3226543357643104
58.6115157683595,29.45975758431343,64.07892792110772,1.0629446720443103
58.546579227429504,29.20006092059343,63.754341716457716,0.8681670492543102
58.416701145569505,29.00529629780343,63.49466955273772,0.6084638855343101
58.351764604639506,28.81053017501343,63.17007834808771,0.3487652218143099
58.221884022779506,28.680697093153427,62.910409684367714,0.024134017164309837
58.156950481849506,28.550860511293426,62.585826979717716,0.0
58.09201644091951,28.421022429433425,62.26124427506772,0.0
58.02708239998951,28.291179847573424,61.936655070417714,0.0
57.96214885905951,28.161340265713424,61.61207536576771,0.0
57.89721531812951,27.966578142923424,61.28749116111771,0.0
57.83227877719951,27.771817020133422,60.96290995646771,0.0
57.76734223626951,27.64198243827342,60.63833025181771,0.0
57.702405695339515,27.512147856413417,60.313741547167716,0.0
57.637469154409516,27.382309774553416,59.98914784251771,0.0
57.57252911347952,27.187541651763418,59.664554137867704,0.0
57.50758907254952,26.99277502897342,59.339966433217704,0.0
57.44264303161952,26.862934447113417,59.015375728567705,0.0
57.37769449068952,26.733093865253416,58.69078302391771,0.0
57.312745949759524,26.603248283393416,58.36619081926771,0.0
57.24779990882952,26.343544119673417,58.04160611461771,0.0
57.24779990882952,26.08384995595342,57.65209186903771,0.0
57.24779990882952,25.82415879223342,57.26257162345771,0.0
57.24779990882952,25.56447062851342,56.873052877877704,0.0
57.24779990882952,25.304780464793417,56.48354113229771,0.0
57.24779990882952,25.110016342003416,56.02908184578771,0.0
57.24779990882952,24.915254219213413,55.63953860020771,0.0
57.24779990882952,24.65556155549341,55.250001854627705,0.0
57.18285386789952,24.46079843270341,54.925391149977706,0.0
57.117907826969514,24.20110876898341,54.600780945327706,0.0
57.05295928603952,23.94141460526341,54.27616424067771,0.0
56.98801074510952,23.681720941543414,53.951540036027716,0.0
56.92306220417952,23.422033277823417,53.62691433137772,0.0
56.858113663249526,23.227270155033416,53.30230112672772,0.0
56.79316762231952,23.032507532243418,52.97768742207772,0.0
56.72822158138952,22.77281436852342,52.653076217427724,0.0
56.663275540459516,22.51312270480342,52.32845201277772,0.0
56.53338495859951,22.25343254108342,52.06874734905771,0.0
56.40349437673951,22.05866441829342,51.809049185337706,0.0
56.27360979487951,21.928818836433422,51.5493540216177,0.0
56.143725213019515,21.73404571364342,51.289673857897704,0.0
56.013844131159516,21.539265090853423,51.0299891941777,0.0
55.88395954929952,21.409415508993423,50.7703050304577,0.0
55.75407496743952,21.279557427133422,50.510612866737695,0.0
55.62419388557952,21.14970534527342,50.25092320301769,0.0
55.49431380371952,21.01985726341342,49.99124003929769,0.0
55.36443372185952,20.89001318155342,49.731562375577695,0.0
55.23455363999952,20.76017109969342,49.4718797118577,0.0
55.10467255813952,20.63033151783342,49.212199548137704,0.0
54.97478797627952,20.50049243597342,48.9525178844177,0.0
54.844903394419525,20.37065085411342,48.6928242206977,0.0
54.65007377162953,20.240809272253422,48.498052097907696,0.0
54.455246648839534,20.11096719039342,48.303291975117695,0.0
54.26041952604954,19.98112510853342,48.10852785232769,0.0
54.065594403259546,19.85128102667342,47.91376472953769,0.0
53.87076928046955,19.72142994481342,47.719005606747686,0.0
53.67594665767956,19.59157886295342,47.52423848395768,0.0
53.48112103488956,19.46172278109342,47.32946486116768,0.0
53.28629541209956,19.33186669923342,47.13469923837768,0.0
53.15641833023956,19.137076576443416,46.87501157465768,0.0
53.02654124837956,19.007217994583417,46.61530441093768,0.0
52.83172012558956,18.87736191272342,46.42053028814768,0.0
52.70184754372956,18.74750733086342,46.160832624427684,0.0
52.571974961869564,18.552735208073422,45.901140960707686,0.0
52.44209638000956,18.422889626213422,45.64145429698769,0.0
52.312217798149554,18.22812100342342,45.3817566332677,0.0
52.18234121628955,18.033347380633423,45.1220554695477,0.0
52.05246413442955,17.838566757843424,44.862357805827706,0.0
51.85763751163955,17.643781135053423,44.667589183037705,0.0
51.66281338884955,17.44899451226342,44.47281906024771,0.0
51.532934806989545,17.254207889473413,44.21311039652771,0.0
