"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
2.0400745592355145,21.473681159487754,48.31009816755722,71.53967581407339
1.9101979773755144,21.278904536697752,48.180266585697225,71.1501080684934
1.7803153955155144,21.01919937297775,48.05043000383723,70.8254783638434
1.6504373136555144,20.88935779111775,47.92059992197723,70.37096407733341
1.5205617317955142,20.75951970925775,47.72583629918722,69.98138883175342
1.3906816499355141,20.564756586467748,47.59599921732722,69.59181058617342
1.260801568075514,20.43492050460775,47.40122809453722,69.20222934059342
1.130924486215514,20.24015788181775,47.206462471747216,68.87758213594341
1.0010449043555139,20.04539675902775,47.01170784895722,68.55293993129342
0.8711628224955138,19.85064313623775,46.81695672616723,68.22830272664342
0.7412787406355138,19.655890513447748,46.62219910337723,67.90366952199342
0.6113956587755138,19.461138890657743,46.42744298058722,67.57902331734341
0.4815115769155138,19.201458226937742,46.23268585779722,67.31930415362342
0.35162999505551373,18.94178456321774,46.03792823500722,67.05958298990342
0.22174841319551372,18.68211839949774,45.843172612217224,66.79985432618341
0.09187083133551367,18.422450235777738,45.648422989427225,66.5401281624634
0.02693429040551365,18.162781072057733,45.32382178477722,66.3453415396734
0.0,17.903109408337727,44.999220080127216,66.1505524168834
0.0,17.643422744617727,44.80447345733722,65.8908247531634
0.0,17.383723580897726,44.54480629361722,65.6311150894434
0.0,17.124025417177727,44.285136129897225,65.3714019257234
0.0,16.864329253457726,44.090392007107226,65.1116922620034
0.0,16.604628589737725,43.83071934338723,64.8519755982834
0.0,16.409855466947725,43.57105067966723,64.5273263936334
0.0,16.215083844157725,43.246452975017235,64.2676182299134
0.0,15.955383680437727,42.921868270367234,64.0728446071234
0.0,15.695687016717727,42.597283565717234,63.878065484333405
0.0,15.43599735299773,42.272701361067234,63.683288361543404
0.0,15.17630518927773,41.948113156417236,63.488511238753404
0.0,14.91661302555773,41.62352495176724,63.2937306159634
0.0,14.65692886183773,41.29893624711725,63.098948493173395
0.0,14.39723419811773,40.97435354246725,62.904168370383395
0.0,14.13753953439773,40.64977383781725,62.709393747593396
0.0,13.87783787067773,40.325179133167254,62.51462662480339
0.0,13.553191666027733,40.06552146944726,62.31986150201339
0.0,13.293476502307735,39.80586780572727,62.06015433829339
0.0,12.968833297657737,39.546216642007266,61.86538521550339
0.0,12.774053674867737,39.28655847828727,61.54073851085339
0.0,12.579268052077737,39.026890814567274,61.21611030620339
0.0,12.384483929287738,38.76722365084728,60.89147810155339
0.0,12.189709306497738,38.57247652805728,60.501896855973385
0.0,11.994937683707738,38.37773440526728,60.112320110393384
0.0,11.800168060917738,38.18299078247728,59.72273586481338
0.0,11.60540193812774,37.98824315968728,59.33315311923339
0.0,11.410637315337741,37.728565495967274,59.00850341458339
0.0,11.150940651617743,37.53381787317727,58.683846209933385
0.0,10.956177528827743,37.27414670945727,58.35920000528339
0.0,10.69648686510774,37.01448104573726,58.0994838415634
0.0,10.43679620138774,36.754808882017265,57.8397801778434
0.0,10.177106537667738,36.49513271829727,57.5800745141234
0.0,9.917416373947738,36.23545305457728,57.25543730947341
0.0,9.657722210227737,35.97576539085728,56.93079610482341
0.0,9.462960087437738,35.78100626806729,56.476275318313405
0.0,9.268201464647738,35.586243645277285,56.0217470318034
0.0,9.00851380092774,35.326560981557286,55.6971053271534
0.0,8.683894596277739,35.06686031783729,55.437395663433406
0.0,8.35928239162774,34.872089695047286,55.1127449587834
0.0,8.034671186977741,34.67731407225729,54.788095254133395
0.0,7.710070982327741,34.482540949467285,54.463449549483386
0.0,7.385471777677741,34.22283728574728,54.20374488576338
0.0,7.060865573027741,33.96313612202728,53.94404172204337
0.0,6.736259868377742,33.70343295830728,53.684327058323376
0.0,6.476582704657742,33.44372779458729,53.35967485367338
0.0,6.216908540937743,33.184018130867294,53.035021149023386
0.0,5.957233377217743,32.98923300807729,52.71037644437339
0.0,5.697555713497743,32.72952534435729,52.38573323972339
0.0,5.372942508847744,32.469816180637295,52.12603057600339
0.0,5.048333304197744,32.275027557847295,51.86632491228339
0.0,4.658792058617744,32.0153173941273,51.67154728949339
0.0,4.269253813037744,31.755597230407304,51.47676966670339
0.0,3.8797140674577437,31.495878066687304,51.28199254391339
0.0,3.490166321877744,31.236164402967304,51.087213421123394
0.0,3.165548617227744,30.97644473924731,50.82749775740339
0.0,2.8409329125777436,30.716726575527314,50.5677875936834
0.0,2.5163262079277433,30.521928952737316,50.308084429963394
0.0,2.1917220032777434,30.26220178901732,50.0483747662434
0.0,1.867118298627743,30.00247062529732,49.7886641025234
0.0,1.5425150939777428,29.80766750250732,49.5289619388034
0.0,1.2179113893277425,29.612864379717323,49.269256775083406
0.0,0.8933076846777425,29.418061256927324,49.0095516113634
0.0,0.6336375209577424,29.223268134137324,48.684911406713404
0.0,0.30903281630774226,29.028477511347326,48.4252037429934
0.0,0.0,28.833695888557326,48.165503579273405
0.0,0.0,28.638912765767326,47.90580341555341
0.0,0.0,28.444129142977324,47.64609525183341
0.0,0.0,28.18442397925732,47.38639308811341
0.0,0.0,27.92470931553732,47.126688924393406
0.0,0.0,27.66499715181732,46.86699126067341
0.0,0.0,27.405294988097324,46.60728559695341
0.0,0.0,27.145595824377327,46.34757893323341
0.0,0.0,26.95082470158733,46.08787276951341
0.0,0.0,26.75605557879733,45.8281736057934
0.0,0.0,26.49636691507733,45.56847244207341
0.0,0.0,26.236671251357333,45.30876027835341
0.0,0.0,26.106809169497332,45.04903961463341
0.0,0.0,25.97694758763733,44.85425549184341
0.0,0.0,25.78217196484733,44.65947936905341
0.0,0.0,25.587392342057328,44.46470324626341
0.0,0.0,25.392614719267325,44.26992212347342
0.0,0.0,25.197839596477326,44.075138000683424
0.0,0.0,25.003049473687327,43.94528891882343
0.0,0.0,24.873194391827326,43.81543883696343
0.0,0.0,24.743342809967327,43.68558175510343
0.0,0.0,24.678408269037327,43.490780132313425
0.0,0.0,24.613477728107327,43.29597850952342
0.0,0.0,24.548549687177328,43.10117688673342
0.0,0.0,24.41869260531733,42.97132180487342
0.0,0.0,24.22390798252733,42.84146522301342
0.0,0.0,24.029123859737332,42.71160464115342
0.0,0.0,23.899269777877333,42.516801518363415
0.0,0.0,23.769413196017332,42.38693643650341
0.0,0.0,23.574639073227335,42.25707335464341
0.0,0.0,23.379865450437336,42.12720977278341
0.0,0.0,23.185088827647338,41.99734419092341
0.0,0.0,22.99031520485734,41.867478609063404
0.0,0.0,22.73061454113734,41.8025545681334
0.0,0.0,22.47092287741734,41.737631527203405
0.0,0.0,22.276160254627342,41.5428299044134
0.0,0.0,22.01647259090734,41.412970822553405
0.0,0.0,21.691864386257343,41.2831132406934
0.0,0.0,21.367256681607344,41.15325865883341
0.0,0.0,21.107575017887346,41.02341157697341
0.0,0.0,20.78296231323735,40.89356699511341
0.0,0.0,20.52327214951735,40.76372241325341
0.0,0.0,20.26356798579735,40.63387783139341
0.0,0.0,20.003873822077352,40.43908920860341
0.0,0.0,19.809108699287354,40.24430708581342
0.0,0.0,19.614342576497354,40.04952396302342
0.0,0.0,19.484492994637353,39.85474134023342
0.0,0.0,19.354636412777353,39.65994371744342
0.0,0.0,19.224773330917355,39.46514609465342
0.0,0.0,19.094914749057356,39.27034897186341
0.0,0.0,18.900142126267358,39.07556684907341
0.0,0.0,18.70538100347736,38.88078472628341
0.0,0.0,18.510619380687363,38.68600460349341
0.0,0.0,18.315861757897363,38.491219980703406
0.0,0.0,18.12109963510736,38.2964268579134
0.0,0.0,17.92634501231736,38.1016347351234
0.0,0.0,17.73158188952736,37.971783653263394
0.0,0.0,17.536831766737357,37.84193207140339
0.0,0.0,17.342079643947358,37.64713744861339
0.0,0.0,17.14732002115736,37.51728186675339
0.0,0.0,16.95256039836736,37.32249124396339
0.0,0.0,16.757797775577362,37.127697121173384
0.0,0.0,16.563036652787364,36.93290799838338
0.0,0.0,16.368281529997365,36.738112375593374
0.0,0.0,16.173529407207365,36.54331625280338
0.0,0.0,15.978777784417366,36.34852563001338
0.0,0.0,15.784033161627365,36.15373000722338
0.0,0.0,15.589281538837364,35.95892988443338
0.0,0.0,15.394521916047363,35.764134261643385
0.0,0.0,15.199766793257362,35.569334138853385
0.0,0.0,15.005021170467362,35.374531016063386
0.0,0.0,14.81026554767736,35.17972639327339
0.0,0.0,14.61551792488736,34.984921770483396
0.0,0.0,14.420769302097359,34.7901181476934
0.0,0.0,14.226027179307357,34.6602565658334
0.0,0.0,14.031285556517355,34.5303974839734
0.0,0.0,13.836543933727354,34.400538402113405
0.0,0.0,13.641809810937353,34.2057507793234
0.0,0.0,13.447074188147353,34.0109641565334
0.0,0.0,13.25233556535735,33.8161730337434
0.0,0.0,13.05758944256735,33.6213889109534
0.0,0.0,12.862846319777349,33.4266002881634
0.0,0.0,12.668101696987348,33.2317956653734
0.0,0.0,12.473362574197347,33.03699554258339
0.0,0.0,12.278626451407346,32.84220141979339
0.0,0.0,12.083892328617345,32.64739779700339
0.0,0.0,11.889153705827345,32.3876716332834
0.0,0.0,11.694404083037345,32.1279454695634
0.0,0.0,11.499662460247345,31.8682168058434
0.0,0.0,11.304916337457344,31.608485142123403
0.0,0.0,11.110165714667342,31.348760978403405
0.0,0.0,10.915410091877341,31.089030314683406
0.0,0.0,10.720655969087339,30.829299650963407
0.0,0.0,10.525895846297338,30.63451452817341
0.0,0.0,10.331142223507337,30.43971290538341
0.0,0.0,10.136388100717335,30.24492278259341
0.0,0.0,9.941635977927334,30.050128659803413
0.0,0.0,9.746888855137334,29.92027957794341
0.0,0.0,9.552144732347333,29.725493455153412
0.0,0.0,9.357400609557333,29.530711332363413
0.0,0.0,9.162655986767334,29.33591870957341
0.0,0.0,8.967902363977332,29.14112758678341
0.0,0.0,8.773149241187333,28.946347963993407
0.0,0.0,8.578399618397333,28.686635800273404
0.0,0.0,8.383648995607333,28.426920136553402
0.0,0.0,8.188899372817332,28.232131013763404
0.0,0.0,7.994146250027332,28.037338890973405
0.0,0.0,7.799387127237332,27.842549768183407
0.0,0.0,7.604631504447333,27.647760645393408
0.0,0.0,7.409877381657334,27.388044981673406
0.0,0.0,7.215126758867335,27.128336817953407
0.0,0.0,7.020377136077335,26.868628654233408
0.0,0.0,6.825623013287335,26.608924490513406
0.0,0.0,6.630867890497335,26.349217326793404
0.0,0.0,6.436111267707335,26.1544452040034
0.0,0.0,6.241342644917336,25.9596685812134
0.0,0.0,6.046565022127336,25.7648959584234
0.0,0.0,5.851793399337335,25.5701238356334
0.0,0.0,5.657023276547335,25.375352212843396
0.0,0.0,5.462238153757335,25.180581090053394
0.0,0.0,5.267467530967336,24.985806467263394
0.0,0.0,5.072703408177336,24.791029344473394
0.0,0.0,4.877937785387337,24.596254721683394
0.0,0.0,4.683164162597337,24.336543057963393
0.0,0.0,4.488383039807338,24.14176843517339
0.0,0.0,4.293615417017338,23.882051271453392
0.0,0.0,4.098851794227338,23.62232660773339
0.0,0.0,3.904078171437338,23.36261644401339
0.0,0.0,3.7093080486473373,23.102905280293392
0.0,0.0,3.5145319258573373,22.84319261657339
0.0,0.0,3.3197403030673374,22.58347895285339
0.0,0.0,3.124955180277337,22.32376878913339
0.0,0.0,2.9301825574873366,22.064058625413388
0.0,0.0,2.735415434697337,21.73940492076339
0.0,0.0,2.540642811907337,21.414759216113396
0.0,0.0,2.3458651891173368,21.090127511463397
0.0,0.0,2.151084566327337,20.7654868068134
0.0,0.0,1.9563084435373366,20.5057771430934
0.0,0.0,1.7615173207473362,20.246062979373402
0.0,0.0,1.566733697957336,19.986353815653406
0.0,0.0,1.371953575167336,19.72664165193341
0.0,0.0,1.177154452377336,19.46693548821341
0.0,0.0,0.9823633295873359,19.207229324493408
0.0,0.0,0.7875737067973358,18.94751616077341
0.0,0.0,0.5927900840073358,18.75273003798341
0.0,0.0,0.39801596121733573,18.557936915193412
0.0,0.0,0.2032293384273357,18.363154792403414
0.0,0.0,0.008445715637335663,18.168365669613415
0.0,0.0,0.0,17.908651505893417
0.0,0.0,0.0,17.648934842173418
0.0,0.0,0.0,17.45414721938342
0.0,0.0,0.0,17.259367596593417
0.0,0.0,0.0,17.064587973803416
0.0,0.0,0.0,16.869805851013417
0.0,0.0,0.0,16.67502372822342
0.0,0.0,0.0,16.48024160543342
0.0,0.0,0.0,16.28546098264342
0.0,0.0,0.0,16.09067985985342
0.0,0.0,0.0,15.89589873706342
0.0,0.0,0.0,15.701117614273421
0.0,0.0,0.0,15.506339491483422
0.0,0.0,0.0,15.311561368693422
0.0,0.0,0.0,15.051845204973423
0.0,0.0,0.0,14.857064582183424
0.0,0.0,0.0,14.662279959393423
0.0,0.0,0.0,14.467494836603423
0.0,0.0,0.0,14.272718213813423
0.0,0.0,0.0,14.077935591023424
0.0,0.0,0.0,13.883157468233424
0.0,0.0,0.0,13.688376845443425
0.0,0.0,0.0,13.493603222653427
0.0,0.0,0.0,13.298824099863428
0.0,0.0,0.0,13.104043977073427
0.0,0.0,0.0,12.909263354283429
0.0,0.0,0.0,12.714476731493429
0.0,0.0,0.0,12.519687608703428
0.0,0.0,0.0,12.259963444983427
0.0,0.0,0.0,12.000239281263426
0.0,0.0,0.0,11.675583076613425
0.0,0.0,0.0,11.415864412893425
0.0,0.0,0.0,11.221082290103425
0.0,0.0,0.0,11.026297667313424
0.0,0.0,0.0,10.831517544523424
0.0,0.0,0.0,10.636738421733424
0.0,0.0,0.0,10.377015258013424
0.0,0.0,0.0,10.117282594293423
0.0,0.0,0.0,9.922500471503422
0.0,0.0,0.0,9.727721348713422
0.0,0.0,0.0,9.532937225923419
0.0,0.0,0.0,9.33815210313342
0.0,0.0,0.0,9.143371980343419
0.0,0.0,0.0,8.948587857553418
0.0,0.0,0.0,8.688870193833418
0.0,0.0,0.0,8.494089571043418
0.0,0.0,0.0,8.299302448253416
0.0,0.0,0.0,8.104519825463415
0.0,0.0,0.0,7.909740202673414
0.0,0.0,0.0,7.714956579883414
0.0,0.0,0.0,7.520172957093414
0.0,0.0,0.0,7.2604427933734135
0.0,0.0,0.0,6.935779088723413
0.0,0.0,0.0,6.611110884073413
0.0,0.0,0.0,6.286447179423412
0.0,0.0,0.0,6.026726015703412
0.0,0.0,0.0,5.767007351983412
0.0,0.0,0.0,5.507283188263411
0.0,0.0,0.0,5.2475545245434105
0.0,0.0,0.0,5.05275790175341
0.0,0.0,0.0,4.85796127896341
0.0,0.0,0.0,4.59822511524341
0.0,0.0,0.0,4.338491451523409
0.0,0.0,0.0,4.143704328733409
0.0,0.0,0.0,3.948920205943409
0.0,0.0,0.0,3.7541330831534094
0.0,0.0,0.0,3.5593449603634095
0.0,0.0,0.0,3.364553837573409
0.0,0.0,0.0,3.169761214783409
0.0,0.0,0.0,2.974972091993409
0.0,0.0,0.0,2.715248428273409
0.0,0.0,0.0,2.4555257645534088
0.0,0.0,0.0,2.195793600833409
0.0,0.0,0.0,1.936065437113409
0.0,0.0,0.0,1.611394232463409
0.0,0.0,0.0,1.286725027813409
0.0,0.0,0.0,1.0919359050234092
0.0,0.0,0.0,0.7672822003734091
0.0,0.0,0.0,0.44263199572340906
0.0,0.0,0.0,0.18292183200340906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.795038236500083,8.398901003063516,81.20660669519073,23.782924612617997
28.730088195570083,8.269050921203517,81.07676211333073,23.263491785177997
28.665138154640083,8.204134880273518,80.94692153147074,22.679121916807997
28.600188113710082,7.944426216553518,80.81707244961073,22.289548171228
28.535238072780082,7.814586634693518,80.68721686775073,21.770114343788
28.47028803185008,7.684736052833519,80.55736728589073,21.250685016347997
28.40534349092008,7.619816011903519,80.42751820403073,20.666318147978
28.34039944999008,7.489969430043519,80.29766912217073,20.146880320538003
28.21050086813008,7.2951948072535195,80.23274808124073,19.692379534028007
28.080608286270078,7.10041918446352,80.16783004031073,19.23787674751801
27.950715204410077,6.8407170207435195,80.10290749938073,18.848309501938004
27.885770663480077,6.58100835702352,79.97306291752074,18.458741256358003
27.820826122550077,6.38623523423352,79.84322033566073,18.004237469848004
27.690933540690075,6.25639065237352,79.77830579473073,17.484802142408007
27.561040458830075,6.061620529583521,79.71339125380072,17.03030585589801
27.431147376970074,5.866850406793521,79.64847671287072,16.57582506938801
27.301256795110074,5.672080284003521,79.58356217194071,16.121338282878014
27.171366213250074,5.477306661213522,79.51864763101071,15.666850996368018
27.041477631390073,5.347461579353522,79.4537330900807,15.14743266892802
26.976533090460073,5.087754415633522,79.3888185491507,14.692951882418022
26.84664500860007,4.957909333773522,79.3239065082207,14.173532554978022
26.71675642674007,4.828066751913521,79.2589959672907,13.654113727538025
26.586867844880068,4.763150710983521,79.1940839263607,13.069753859168028
26.456979263020067,4.5683785881935215,79.1291733854307,12.615257072658029
26.327094681160066,4.4385345063335215,79.0642633445007,12.09582274521803
26.262150640230065,4.243768383543522,78.9993543035707,11.57639741777803
26.197210599300064,4.049000760753522,78.9344442626407,11.056983090338031
26.067326017440063,3.9191541788935216,78.86953572171069,10.537554262898032
26.002381976510062,3.724378056103521,78.80462518078069,10.018122935458033
25.93743793558006,3.529607933313521,78.73971663985068,9.498689608018037
25.87249389465006,3.334831810523521,78.67480809892068,8.979269280578038
25.742599812790058,3.204991228663521,78.60989955799067,8.45984445313804
25.612710730930058,3.075143146803521,78.54498901706067,7.94041912569804
25.482821649070058,2.880367024013521,78.48007847613067,7.485933839188039
25.352937067210057,2.750524442153521,78.41516643520067,6.966505511748038
25.287997026280056,2.555748819363521,78.35025589427067,6.447070184308038
25.158107944420056,2.490830278433521,78.28534535334067,5.862690815938037
25.028219862560054,2.360980196573521,78.22043231241068,5.343254988498036
24.89833178070005,2.166207573783521,78.15552027148068,4.888757201988036
24.768447698840053,2.036363491923521,78.09060573055068,4.369317374548035
24.703507657910052,1.7766693282035213,78.02569118962067,3.9148115880380345
24.57362307605005,1.5819052054135214,77.96077664869067,3.460297801528035
24.44373899419005,1.3871425826235213,77.89586610776067,3.005773015018035
24.313844912330048,1.1923824598335213,77.83095556683067,2.551247228508035
24.248900871400046,0.9326907961135213,77.70111098497067,2.1616469829280347
24.119016289540046,0.7379286733235214,77.57126390311066,1.7720517373480351
23.989124207680046,0.5431645505335214,77.44142332125065,1.382467491768035
23.859233625820046,0.3484044277435213,77.31158223939065,0.992876746188035
23.729343543960045,0.15363680495352122,77.18173165753065,0.6032840006080349
23.664399503030044,0.0,77.11681711660064,0.2136752550280349
23.599454962100044,0.0,76.98697703474065,0.0
23.469562880240044,0.0,76.92206799381064,0.0
23.404618339310044,0.0,76.79223841195063,0.0
23.339673798380044,0.0,76.66240933009063,0.0
23.209783216520044,0.0,76.53258224823063,0.0
23.014948093730045,0.0,76.46767170730062,0.0
22.820112970940045,0.0,76.40275966637063,0.0
22.690226889080044,0.0,76.33784512544062,0.0
22.625282348150044,0.0,76.20801004358061,0.0
22.560337807220044,0.0,76.07817446172061,0.0
22.560337807220044,0.0,75.94834337986062,0.0
22.560337807220044,0.0,75.81851429800061,0.0
22.495393266290044,0.0,75.6886832161406,0.0
22.430443225360044,0.0,75.5588556342806,0.0
22.365493184430044,0.0,75.42901955242061,0.0
22.365493184430044,0.0,75.29918347056062,0.0
22.235598602570043,0.0,75.16934738870063,0.0
22.105709520710043,0.0,75.03950830684063,0.0
22.105709520710043,0.0,74.90967372498064,0.0
21.975814938850043,0.0,74.84475568405064,0.0
21.910864897920042,0.0,74.71491660219064,0.0
21.780970316060042,0.0,74.58508552033065,0.0
21.65107623420004,0.0,74.39032689754066,0.0
21.52118215234004,0.0,74.26049581568067,0.0
21.391288070480037,0.0,74.13066723382067,0.0
21.326344029550036,0.0,73.93590611103068,0.0
21.261399988620035,0.0,73.74114098824067,0.0
21.131505906760033,0.0,73.54637286545066,0.0
21.00161182490003,0.0,73.35160774266066,0.0
20.87171774304003,0.0,73.15684411987066,0.0
20.741823661180028,0.0,72.96207449708065,0.0
20.676879620250027,0.0,72.76731587429065,0.0
20.676879620250027,0.0,72.57255725150064,0.0
20.546989038390027,0.0,72.37780012871063,0.0
20.352152915600026,0.0,72.18303900592062,0.0
20.222262333740026,0.0,71.98827538313061,0.0
20.157316292810027,0.0,71.79350426034061,0.0
20.157316292810027,0.0,71.59874863755061,0.0
20.157316292810027,0.0,71.40398701476062,0.0
20.092368751880027,0.0,71.27414443290061,0.0
20.027424210950027,0.0,71.07938331011061,0.0
19.962480170020026,0.0,70.88462618732062,0.0
19.897535629090026,0.0,70.68987206453063,0.0
19.832591088160026,0.0,70.49512144174064,0.0
19.767645047230026,0.0,70.30037081895064,0.0
19.702700506300026,0.0,70.10562169616064,0.0
19.637754465370026,0.0,69.91086957337063,0.0
19.507866883510026,0.0,69.78103849151063,0.0
19.507866883510026,0.0,69.58628686872062,0.0
19.442919342580026,0.0,69.45644978686063,0.0
19.442919342580026,0.0,69.26168616407062,0.0
19.377974801650026,0.0,69.06692054128062,0.0
19.313030260720026,0.0,68.87215291849063,0.0
19.248086219790025,0.0,68.74231233663063,0.0
19.118202137930027,0.0,68.61247075477063,0.0
19.053264097000028,0.0,68.48262767291062,0.0
18.923380015140026,0.0,68.35277909105062,0.0
18.858441974210027,0.0,68.22292850919062,0.0
18.663604351420027,0.0,68.09307692733061,0.0
18.468777228630028,0.0,67.89829980454061,0.0
18.33889614677003,0.0,67.70352418175061,0.0
18.20900956491003,0.0,67.5087485589606,0.0
18.07912298305003,0.0,67.31397993617061,0.0
17.94923640119003,0.0,67.18414685431061,0.0
17.754406778400032,0.0,67.0543172724506,0.0
17.62452269654003,0.0,66.9244876905906,0.0
17.494638614680028,0.0,66.7946501087306,0.0
17.364754532820026,0.0,66.6648110268706,0.0
17.234876450960023,0.0,66.5349724450106,0.0
17.10499836910002,0.0,66.4051348631506,0.0
17.04006182817002,0.0,66.2752962812906,0.0
16.910180746310022,0.0,66.14545319943059,0.0
16.845247205380023,0.0,66.01560861757059,0.0
16.715366123520024,0.0,65.8857680357106,0.0
16.585483541660025,0.0,65.7559264538506,0.0
16.390654918870027,0.0,65.62608487199061,0.0
16.195824296080026,0.0,65.49625029013062,0.0
16.000993673290026,0.0,65.36641720827062,0.0
15.936053632360025,0.0,65.23658162641061,0.0
15.806163050500025,0.0,65.10674304455061,0.0
15.676272468640025,0.0,64.9769074626906,0.0
15.546381886780026,0.0,64.8470703808306,0.0
15.416491304920026,0.0,64.7172317989706,0.0
15.351545263990026,0.0,64.5873922171106,0.0
15.286599223060026,0.0,64.45755263525061,0.0
15.221650682130026,0.0,64.32771305339061,0.0
15.156702141200025,0.0,64.19787297153061,0.0
15.091753600270025,0.0,64.0680318896706,0.0
15.026807559340025,0.0,63.9381968078106,0.0
15.026807559340025,0.0,63.8083637259506,0.0
15.026807559340025,0.0,63.678529644090595,0.0
15.026807559340025,0.0,63.483772021300595,0.0
15.026807559340025,0.0,63.2890138985106,0.0
15.026807559340025,0.0,63.094252275720606,0.0
14.961863018410025,0.0,62.89949065293061,0.0
14.961863018410025,0.0,62.704730530140615,0.0
14.961863018410025,0.0,62.50996890735062,0.0
14.896916977480025,0.0,62.31520978456062,0.0
14.831970936550025,0.0,62.12044916177063,0.0
14.767024895620025,0.0,61.92568853898064,0.0
14.702078854690026,0.0,61.73092191619064,0.0
14.637132813760026,0.0,61.53615829340064,0.0
14.637132813760026,0.0,61.34139367061064,0.0
14.637132813760026,0.0,61.21155508875064,0.0
14.637132813760026,0.0,61.08171800689064,0.0
14.637132813760026,0.0,60.88694888410064,0.0
14.637132813760026,0.0,60.69218526131065,0.0
14.572186772830026,0.0,60.49741813852065,0.0
14.507239231900027,0.0,60.36757355666065,0.0
