"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
77.91423168223359,52.40915998204099,22.39514727581398,68.12189545622255
77.84928314130359,52.019635736460984,22.265326193953978,67.86217629250254
77.78433460037358,51.630098990880974,22.135502612093976,67.60245612878253
77.71938605944358,51.30549478623097,22.005675030233974,67.27779992413252
77.65443751851357,50.98088108158097,21.875842448373973,66.95314421948251
77.58948897758357,50.591338836000965,21.746011366513972,66.6934275557625
77.52454043665357,50.266723631350956,21.61618028465397,66.3687733511125
77.45959439572357,49.94210692670095,21.486347202793972,66.04412064646249
77.39464835479357,49.61749122205095,21.356514120933973,65.7194689418125
77.32970231386358,49.22794197647095,21.226684039073973,65.4597437780925
77.26475627293358,48.83839873089095,21.096845457213973,65.2000151143725
77.19980773200358,48.44886498531094,20.967012375353974,64.9402879506525
77.13486169107358,48.05932523973093,20.837172793493973,64.6805507869325
77.06991715014358,47.66978799415093,20.707333211633973,64.42081012321249
77.06991715014358,47.280254748570925,20.512571588843976,64.16107745949249
77.00497110921359,46.95564404392092,20.382734006983977,63.83641125484249
76.94003106828359,46.63104283927091,20.252899425123978,63.51173905019249
76.87509102735359,46.3064341346209,20.12305734326398,63.1870743455425
76.8101509864236,45.9168943890409,19.928290220473983,62.99228222275251
76.7452109454936,45.52735914346089,19.733518597683986,62.79748159996251
76.6802709045636,45.13782439788088,19.538744974893987,62.60268397717251
76.6153343636336,44.81321369323088,19.40890689303399,62.278004272522516
76.55039782270359,44.48860348858088,19.21414427024399,62.01827010880252
76.48545778177359,44.163994783930875,19.019383147453993,61.75853594508252
76.42051324084359,43.77445403835086,18.759687983733997,61.62867536322253
76.35556869991359,43.384915292770856,18.564925360944,61.433877740432536
76.29062415898359,43.06030858812085,18.370175238153998,61.17414957671254
76.22567961805359,42.735704883470845,18.175423615364,60.91441891299254
76.16073507712359,42.41109967882085,17.980669992574,60.65468274927254
76.09579053619359,42.02155643324084,17.720982328854003,60.52482216741254
76.03085049526359,41.69694622859084,17.526235206064,60.26508600369253
75.9659104543336,41.372339523940845,17.331488083274,60.00535083997253
75.9009704134036,41.04773731929085,17.136736960483997,59.745625176252524
75.8360303724736,40.72313311464086,16.941989337693997,59.48590451253252
75.7710903315436,40.33359136906086,16.747241714903996,59.29111138974252
75.7061502906136,40.00898666441086,16.552488092113993,59.03137972602252
75.64121024968361,39.68437695976086,16.292804428393993,58.83659160323252
75.57626570875361,39.22991217325085,16.098055305603992,58.70673052137252
75.51132116782361,38.77544138674085,15.903303682813993,58.576873939512524
75.44637662689361,38.320974100230856,15.708546060023993,58.44701735765253
75.38143208596361,37.86650731372085,15.578720978163993,58.25221423486253
75.31648754503361,37.412050027210846,15.448896396303994,58.05741161207253
75.25154300410361,36.95759424070085,15.319069314443993,57.86261098928253
75.18660296317361,36.50313245419086,15.189241232583994,57.66781536649253
75.12166292224362,36.04867266768087,15.059411650723993,57.473024243702525
75.05672288131362,35.65914842210087,14.929580068863991,57.21329257998252
74.99178634038361,35.20468363559087,14.79974898700399,57.018500457192516
74.86190375852361,34.88007543094087,14.669919405143991,56.758759293472515
74.79696371759361,34.42560964443088,14.54008682328399,56.56395317068252
74.7320271766636,34.03607739885087,14.41025374142399,56.30420650696252
74.66708713573361,33.64655365327087,14.280420659563989,56.04445484324253
74.60214109480361,33.257029907690864,14.150589077703987,55.78470317952252
74.53719505387362,32.802568121180855,14.020761995843987,55.589886056732524
74.47224901294362,32.41305037560085,13.890936913983987,55.33012839301252
74.40730297201362,32.02350613002084,13.631255250263987,55.20025981115253
74.34235693108363,31.63398238444084,13.371583586543988,55.07039422929253
74.34235693108363,31.17952759793084,13.111909922823989,54.940526147432536
74.27741239015363,30.725072311420835,12.917166300033989,54.81065806557254
74.21246784922363,30.33555406584083,12.722416677243988,54.61585394278254
74.14752180829363,29.946036820260833,12.527660554453988,54.42104881999254
74.08257326736363,29.556510574680832,12.332908931663987,54.22624569720254
73.95267868550363,29.231895370030834,12.138154808873987,54.03144307441254
73.82278660364364,28.842354624450834,11.943400186083986,53.90157749255255
73.82278660364364,28.387888837940835,11.683724022363986,53.771719910692546
73.82278660364364,27.933425051430834,11.424042858643986,53.641867828832545
73.82278660364364,27.478961264920834,11.164355194923987,53.51201424697254
73.75784056271364,27.024499978410834,10.969595072133988,53.38216216511254
73.69289452178364,26.570033691900832,10.774843949343987,53.25231508325254
73.62794998085364,26.11555940539083,10.580091326553987,53.122461501392536
73.62794998085364,25.66108811888083,10.320416162833986,52.99260841953254
73.62794998085364,25.206619832370833,10.060731999113987,52.86275533767254
73.62794998085364,24.817086586790836,9.801053835393988,52.66796971488253
73.62794998085364,24.427553341210835,9.541362671673987,52.473185092092535
73.62794998085364,24.038013595630837,9.346601548883987,52.21345342837253
73.62794998085364,23.648473850050838,9.151840926093987,51.95371476465253
73.62794998085364,23.193996563540832,8.957074803303986,51.75891414186253
73.62794998085364,22.67459173610083,8.762309180513984,51.629050060002534
73.62794998085364,22.155187908660828,8.567542057723983,51.49917247814253
73.62794998085364,21.635796081220825,8.372770434933983,51.36929239628253
73.62794998085364,21.11638975378082,8.177997312143983,51.23942031442253
73.62794998085364,20.596986926340815,7.983225689353984,51.10954473256253
73.62794998085364,20.077591598900817,7.788452566563984,50.97966465070253
73.62794998085364,19.558193771460818,7.593674443773983,50.849785568842535
73.62794998085364,19.038794944020818,7.398900820983982,50.719901986982535
73.62794998085364,18.51939461658082,7.204133698193981,50.59002290512253
73.49805539899364,18.129865871000817,7.0093665754039804,50.46013932326253
73.43310935806365,17.610474543560812,6.81459745261398,50.39520428233253
73.30321927620365,17.22094079798081,6.61982132982398,50.265325200472525
73.17332869434365,16.766475011470806,6.425045207033979,50.200389159542524
73.04343811248366,16.3120157249608,6.230277584243979,50.135453118612524
72.91354803062366,15.857557438450801,6.035509961453978,50.070517077682524
72.84860798969366,15.3381811110108,5.8407363386639775,50.005581036752524
72.78366794876366,14.8188012835708,5.645961715873977,49.940641495822526
72.65378336690367,14.364343997060802,5.4511865930839765,49.875705454892525
72.52389928504367,13.909887210550805,5.256411470293976,49.810769413962525
72.45895924411367,13.325581342180806,5.061639847503976,49.810769413962525
72.32907516225367,12.871139555670808,4.866871224713975,49.745835873032526
72.19918858039367,12.41669526916081,4.672102101923975,49.68090683210253
72.00436345760366,12.02718702358081,4.542249520063975,49.55103125024253
71.87448237574365,11.63767727800081,4.347480897273974,49.42115816838253
71.67965175295366,11.183238991490812,4.217637315413975,49.356218627452535
71.54976567109367,10.663882164050813,4.0878007335539746,49.29127458652253
71.35492904830367,10.144509836610816,3.9579666516939747,49.29127458652253
71.16009842551368,9.690075050100818,3.763198528903975,49.29127458652253
71.09515388458368,9.170715222660819,3.5035063651839753,49.29127458652253
71.03021384365368,8.651356395220821,3.2438202014639756,49.29127458652253
70.90032926179369,8.196925108710824,2.984131037743976,49.29127458652253
70.7704431799337,7.677556281270824,2.789360414953976,49.29127458652253
70.57562205714369,7.2231174947608245,2.594589792163976,49.29127458652253
70.4457419752837,6.703751167320825,2.3998246693739755,49.29127458652253
70.25092135249369,6.249313380810825,2.2050575465839755,49.29127458652253
70.0561032297037,5.794880094300825,2.0102869237939753,49.29127458652253
69.8612851069137,5.340450807790824,1.815510801003975,49.29127458652253
69.6664664841237,4.886019521280824,1.685664719143975,49.22633054559253
69.4716438613337,4.366649693840824,1.555813637283975,49.22633054559253
69.27681173854371,3.8472708664008244,1.4259505554239749,49.22633054559253
69.14692565668372,3.3279020389608243,1.2960874735639747,49.16138650466253
69.01704307482372,2.873454752450824,1.0363678098439744,49.16138650466253
68.88715649296371,2.419011465940824,0.7766546461239743,49.16138650466253
68.62738382924371,2.029496220360824,0.5818670233339741,49.16138650466253
68.36761116552371,1.6399899747808238,0.387095900543974,49.16138650466253
68.17278904273371,1.1855541882708236,0.19232627775397396,49.16138650466253
67.97796041994371,0.7311319017608233,0.0,49.16138650466253
67.78313229715371,0.2767091152508232,0.0,49.16138650466253
67.5883011743637,0.0,0.0,49.16138650466253
67.3285255106437,0.0,0.0,49.16138650466253
67.0687408469237,0.0,0.0,49.16138650466253
66.8739007241337,0.0,0.0,49.16138650466253
66.61411906041371,0.0,0.0,49.16138650466253
66.41927893762372,0.0,0.0,49.16138650466253
66.22444431483372,0.0,0.0,49.16138650466253
66.09455423297372,0.0,0.0,49.16138650466253
65.83476206925371,0.0,0.0,49.16138650466253
65.57497890553371,0.0,0.0,49.16138650466253
65.31520224181371,0.0,0.0,49.16138650466253
65.05542657809372,0.0,0.0,49.16138650466253
64.79565191437372,0.0,0.0,49.16138650466253
64.60082229158373,0.0,0.0,49.16138650466253
64.40599966879373,0.0,0.0,49.16138650466253
64.21117154600373,0.0,0.0,49.16138650466253
64.01635042321372,0.0,0.0,49.16138650466253
63.88647334135372,0.0,0.0,49.16138650466253
63.626706177633714,0.0,0.0,49.16138650466253
63.36693551391372,0.0,0.0,49.16138650466253
63.172108391123714,0.0,0.0,49.16138650466253
63.10717585019371,0.0,0.0,49.16138650466253
63.04224330926371,0.0,0.0,49.16138650466253
62.97731076833371,0.0,0.0,49.16138650466253
62.7824876455437,0.0,0.0,49.16138650466253
62.6526105636837,0.0,0.0,49.16138650466253
62.522731981823696,0.0,0.0,49.09645446373253
62.457799440893695,0.0,0.0,49.09645446373253
62.32792135903369,0.0,0.0,49.09645446373253
62.19804127717369,0.0,0.0,49.09645446373253
62.13310723624369,0.0,0.0,49.09645446373253
62.06817369531369,0.0,0.0,49.09645446373253
62.00324015438369,0.0,0.0,49.09645446373253
61.93830661345369,0.0,0.0,49.09645446373253
61.87337257252369,0.0,0.0,49.09645446373253
61.80844053159369,0.0,0.0,49.09645446373253
61.67856244973368,0.0,0.0,49.09645446373253
61.61363040880368,0.0,0.0,49.09645446373253
61.48375182694368,0.0,0.0,49.09645446373253
61.35387324508368,0.0,0.0,49.09645446373253
61.223994663223685,0.0,0.0,49.09645446373253
61.094116581363686,0.0,0.0,49.09645446373253
60.96423249950369,0.0,0.0,49.09645446373253
60.83434841764369,0.0,0.0,49.09645446373253
60.76941437671369,0.0,0.0,49.09645446373253
60.70448033578369,0.0,0.0,49.09645446373253
60.574601753923695,0.0,0.0,49.09645446373253
60.44472517206369,0.0,0.0,49.09645446373253
60.37979263113369,0.0,0.0,49.09645446373253
60.24991554927369,0.0,0.0,49.09645446373253
60.184983008343686,0.0,0.0,49.09645446373253
60.120050467413684,0.0,0.0,49.09645446373253
60.05511792648368,0.0,0.0,49.09645446373253
59.99018438555368,0.0,0.0,49.03151492280253
59.925250344623684,0.0,0.0,48.96657088187253
59.79537026276368,0.0,0.0,48.90162684094253
59.730436221833685,0.0,0.0,48.77175375908253
59.66550068090368,0.0,0.0,48.77175375908253
59.60056513997368,0.0,0.0,48.70681421815253
59.53562709904368,0.0,0.0,48.64187917722253
59.34079447625368,0.0,0.0,48.57693963629253
59.145964353463675,0.0,0.0,48.51200359536253
59.01607627160367,0.0,0.0,48.51200359536253
58.88619568974367,0.0,0.0,48.51200359536253
58.75631760788367,0.0,0.0,48.51200359536253
58.62643602602367,0.0,0.0,48.51200359536253
58.49655744416366,0.0,0.0,48.51200359536253
58.30173632137366,0.0,0.0,48.51200359536253
58.10691069858366,0.0,0.0,48.51200359536253
57.97703411672366,0.0,0.0,48.51200359536253
57.78221649393365,0.0,0.0,48.51200359536253
57.652338412073654,0.0,0.0,48.51200359536253
57.45751778928365,0.0,0.0,48.51200359536253
57.262697666493644,0.0,0.0,48.51200359536253
57.067875043703644,0.0,0.0,48.51200359536253
56.93799496184364,0.0,0.0,48.51200359536253
56.80811237998365,0.0,0.0,48.51200359536253
56.67822979812365,0.0,0.0,48.51200359536253
56.483401175333654,0.0,0.0,48.51200359536253
56.28857405254366,0.0,0.0,48.51200359536253
56.15869397068366,0.0,0.0,48.51200359536253
55.89891230696366,0.0,0.0,48.51200359536253
55.76902672510366,0.0,0.0,48.51200359536253
55.574196602313656,0.0,0.0,48.51200359536253
55.37937597952365,0.0,0.0,48.51200359536253
55.184552856733646,0.0,0.0,48.51200359536253
54.98972323394364,0.0,0.0,48.51200359536253
54.79489311115364,0.0,0.0,48.51200359536253
54.60006348836364,0.0,0.0,48.44707005443253
54.405242365573635,0.0,0.0,48.38214101350253
54.21041524278363,0.0,0.0,48.31720897257253
54.01558811999363,0.0,0.0,48.25227543164253
53.82076149720363,0.0,0.0,48.25227543164253
53.62593287441363,0.0,0.0,48.25227543164253
53.43111025162363,0.0,0.0,48.25227543164253
53.23628762883363,0.0,0.0,48.25227543164253
53.10641404697363,0.0,0.0,48.25227543164253
52.97653896511363,0.0,0.0,48.18734189071253
52.781715842323635,0.0,0.0,48.12240834978253
52.58689421953363,0.0,0.0,48.05747480885253
52.39206609674363,0.0,0.0,47.92760622699254
52.19724797395364,0.0,0.0,47.797746145132535
52.002423851163634,0.0,0.0,47.667885063272536
51.80759972837363,0.0,0.0,47.538021481412535
51.677717146513636,0.0,0.0,47.408154899552535
51.54784156465364,0.0,0.0,47.27829481769253
51.41796598279364,0.0,0.0,47.14843123583253
51.28808740093364,0.0,0.0,46.95363511304254
51.09326727814364,0.0,0.0,46.823780531182535
50.963388696283644,0.0,0.0,46.69392144932253
50.83351461442365,0.0,0.0,46.56406186746253
50.703632532563645,0.0,0.0,46.43420078560253
50.50880040977364,0.0,0.0,46.30433720374253
50.24902024605364,0.0,0.0,46.17447812188252
50.119138164193636,0.0,0.0,46.04461704002252
49.98926158233364,0.0,0.0,45.914758458162524
49.79444195954364,0.0,0.0,45.78489487630252
49.59962533675364,0.0,0.0,45.65503229444253
49.46974825489364,0.0,0.0,45.525166712582525
49.27492563210363,0.0,0.0,45.39529913072253
49.14505405024363,0.0,0.0,45.26543404886253
49.01517696838363,0.0,0.0,45.13557346700253
48.88529838652363,0.0,0.0,45.00571288514253
48.755419804663624,0.0,0.0,44.94078884421253
48.56059318187362,0.0,0.0,44.875864803282525
48.36576655908362,0.0,0.0,44.74600222142253
48.17094093629362,0.0,0.0,44.61614213956253
47.97611581350362,0.0,0.0,44.48627505770253
47.78129119071362,0.0,0.0,44.421343016772525
47.58646556792362,0.0,0.0,44.35641597584252
47.39164544513362,0.0,0.0,44.16160635305252
47.19682482234362,0.0,0.0,44.03174227119251
47.002003699553626,0.0,0.0,43.83693714840251
46.80718007676362,0.0,0.0,43.64213002561251
46.612353453973626,0.0,0.0,43.44732940282251
46.417525331183626,0.0,0.0,43.25252728003252
46.22269970839363,0.0,0.0,43.122661698172514
46.02787808560363,0.0,0.0,43.057728157242515
45.833051462813636,0.0,0.0,42.992792116312515
45.63822434002364,0.0,0.0,42.92786307538252
45.443397217233645,0.0,0.0,42.86293403445252
45.24857009444365,0.0,0.0,42.798004993522525
45.11869801258365,0.0,0.0,42.73307595259253
44.98882643072365,0.0,0.0,42.66815191166253
44.85895484886365,0.0,0.0,42.603227870732525
44.729083267003645,0.0,0.0,42.53830082980252
44.59920668514364,0.0,0.0,42.40843724794252
44.46933510328364,0.0,0.0,42.34351020701252
44.33946302142364,0.0,0.0,42.27858616608252
44.20959093956364,0.0,0.0,42.21365862515252
44.07971385770364,0.0,0.0,42.14872958422252
43.94984177584364,0.0,0.0,42.08379604329252
43.755020153053636,0.0,0.0,42.018867002362526
43.560198530263634,0.0,0.0,41.95393496143252
43.36537740747363,0.0,0.0,41.95393496143252
43.17055628468363,0.0,0.0,41.95393496143252
42.97573916189363,0.0,0.0,41.95393496143252
42.845862580033625,0.0,0.0,41.95393496143252
42.71598599817362,0.0,0.0,41.95393496143252
42.52116987538362,0.0,0.0,41.95393496143252
42.32634875259362,0.0,0.0,41.95393496143252
42.13152812980361,0.0,0.0,41.95393496143252
42.00165154794361,0.0,0.0,41.95393496143252
41.871774966083606,0.0,0.0,41.95393496143252
41.676952843293606,0.0,0.0,41.95393496143252
41.482136220503605,0.0,0.0,41.95393496143252
41.352264138643605,0.0,0.0,41.95393496143252
41.222392056783605,0.0,0.0,41.95393496143252
41.0275709339936,0.0,0.0,41.95393496143252
40.832747811203596,0.0,0.0,41.95393496143252
40.63792468841359,0.0,0.0,41.95393496143252
40.44310056562359,0.0,0.0,41.95393496143252
40.248279442833585,0.0,0.0,41.95393496143252
40.11840286097358,0.0,0.0,41.95393496143252
39.92358573818358,0.0,0.0,41.95393496143252
39.72876911539358,0.0,0.0,41.95393496143252
39.59889203353358,0.0,0.0,41.95393496143252
39.40406941074358,0.0,0.0,41.95393496143252
39.20924678795358,0.0,0.0,41.95393496143252
38.94947362423358,0.0,0.0,41.95393496143252
38.68970446051358,0.0,0.0,41.95393496143252
38.36499575586358,0.0,0.0,41.88900292050252
38.040288551213585,0.0,0.0,41.82407087957252
37.71558234656359,0.0,0.0,41.759143838642515
37.39087114191359,0.0,0.0,41.694216297712515
37.06615493726359,0.0,0.0,41.629288756782515
36.74143773261358,0.0,0.0,41.56435971585252
36.41672152796358,0.0,0.0,41.49943067492252
36.092000823313576,0.0,0.0,41.434501633992525
35.832234659593574,0.0,0.0,41.36957259306253
35.572469995873575,0.0,0.0,41.30464705213253
35.31270733215357,0.0,0.0,41.23972301120253
34.98799962750357,0.0,0.0,41.17479397027253
34.72823296378357,0.0,0.0,41.10986042934253
34.53341484099357,0.0,0.0,41.04493288841253
34.33859621820358,0.0,0.0,40.98000534748253
34.20872363634358,0.0,0.0,40.91507780655253
34.078849554483575,0.0,0.0,40.850148765622535
33.88403143169357,0.0,0.0,40.78522322469254
33.68921330890357,0.0,0.0,40.720299183762535
33.494392186113565,0.0,0.0,40.655371642832534
33.299575563323565,0.0,0.0,40.59044460190253
33.104758940533564,0.0,0.0,40.52551706097253
32.90993781774356,0.0,0.0,40.460591520042534
32.71511819495356,0.0,0.0,40.395663979112534
32.52029957216356,0.0,0.0,40.33073493818254
32.390420990303554,0.0,0.0,40.265802897252534
32.19559686751355,0.0,0.0,40.200875356322534
32.00077524472355,0.0,0.0,40.135941815392535
31.80595262193355,0.0,0.0,40.07100977446253
31.611132499143547,0.0,0.0,40.00607773353253
31.351364335423547,0.0,0.0,39.941145692602525
31.091596671703545,0.0,0.0,39.87621365167252
30.896771048913546,0.0,0.0,39.81128011074252
30.701945926123546,0.0,0.0,39.746351069812526
30.442176762403545,0.0,0.0,39.681423528882526
30.182406598683546,0.0,0.0,39.61649448795253
29.922637434963544,0.0,0.0,39.55156694702253
29.662866771243543,0.0,0.0,39.48664290609253
29.40310060752354,0.0,0.0,39.421721365162526
29.20827798473354,0.0,0.0,39.356799824232525
28.948512321013542,0.0,0.0,39.29187828330252
28.688742657293542,0.0,0.0,39.22695424237252
28.42896799357354,0.0,0.0,39.16202720144252
28.36402395264354,0.0,0.0,39.09710316051252
28.234137870783538,0.0,0.0,39.03217761958252
28.104248788923538,0.0,0.0,38.96725457865252
27.974360207063537,0.0,0.0,38.90233053772252
27.779531584273535,0.0,0.0,38.83740749679252
27.649643002413534,0.0,0.0,38.77248345586252
27.51975492055353,0.0,0.0,38.70756041493252
27.38986333869353,0.0,0.0,38.642637374002526
27.19502471590353,0.0,0.0,38.57771733307253
27.000192093113526,0.0,0.0,38.512795792142526
26.805359470323523,0.0,0.0,38.447874251212525
26.740414929393523,0.0,0.0,38.38295121028253
26.610526347533522,0.0,0.0,38.31802816935253
26.48063776567352,0.0,0.0,38.25310512842253
26.28580164288352,0.0,0.0,38.188185087492535
26.22085710195352,0.0,0.0,38.12326504656254
26.15591256102352,0.0,0.0,38.058344005632534
26.09096802009352,0.0,0.0,37.99342296470253
26.02602347916352,0.0,0.0,37.92850342377253
25.96107943823352,0.0,0.0,37.86358188284253
25.83118885637352,0.0,0.0,37.79866034191253
25.636354733583516,0.0,0.0,37.73373730098253
25.506463151723516,0.0,0.0,37.66881326005253
25.246682988003514,0.0,0.0,37.60388771912253
25.051846865213513,0.0,0.0,37.53896367819253
24.92195828335351,0.0,0.0,37.47403963726253
24.79206770149351,0.0,0.0,37.40911409633253
24.72712316056351,0.0,0.0,37.34419005540253
24.59723257870351,0.0,0.0,37.27926701447253
24.467341996843512,0.0,0.0,37.21434397354253
24.402397455913512,0.0,0.0,37.14941993261253
24.402397455913512,0.0,0.0,37.08449589168253
24.33745341498351,0.0,0.0,37.01956685075253
24.20756333312351,0.0,0.0,36.889693768892535
24.07767175126351,0.0,0.0,36.82476472796254
23.94777966940351,0.0,0.0,36.75983568703254
23.817887087543507,0.0,0.0,36.62996710517255
23.687994005683507,0.0,0.0,36.50009402331255
23.558103923823506,0.0,0.0,36.43516648238255
23.428214841963506,0.0,0.0,36.37023894145255
23.233386219173504,0.0,0.0,36.30531140052255
23.0385575963835,0.0,0.0,36.24038385959255
22.8437289735935,0.0,0.0,36.17545631866255
22.7138383917335,0.0,0.0,36.11052877773255
22.5190062689435,0.0,0.0,36.045601736802546
22.2592241052235,0.0,0.0,35.980674695872544
22.129334023363498,0.0,0.0,35.91574765494254
21.934499400573497,0.0,0.0,35.85082061401254
21.739664277783497,0.0,0.0,35.78589357308254
21.609775695923496,0.0,0.0,35.72096653215254
21.479885614063495,0.0,0.0,35.656039491222536
21.285051991273495,0.0,0.0,35.591112450292535
21.090217368483493,0.0,0.0,35.52618540936253
20.960326786623494,0.0,0.0,35.46126136843253
20.765487163833495,0.0,0.0,35.39633732750253
20.505699000113495,0.0,0.0,35.33141328657253
20.31086687732349,0.0,0.0,35.26649024564253
20.31086687732349,0.0,0.0,35.20156620471253
20.24592283639349,0.0,0.0,35.13663866378253
20.18097879546349,0.0,0.0,35.07171112285253
20.051090213603487,0.0,0.0,35.006784081922525
19.986145672673487,0.0,0.0,34.941857040992524
19.986145672673487,0.0,0.0,34.87692950006252
19.921201131743487,0.0,0.0,34.81200195913252
19.921201131743487,0.0,0.0,34.74707441820252
19.856256590813487,0.0,0.0,34.68214687727252
19.726368008953486,0.0,0.0,34.61721933634252
19.661423468023486,0.0,0.0,34.55229229541252
19.596478927093486,0.0,0.0,34.48736525448252
99.27529321409585,77.99960291678738,79.20622717951309,9.611045134177546
99.14541513223585,77.73991275306739,78.8816314748631,9.481184552317547
98.95059800944586,77.48022008934738,78.6219553111431,9.351321470457547
98.75577338665585,77.2205324256274,78.3622851474231,9.221462388597546
98.49600672293585,77.02575930283739,78.10261248370308,9.091603306737545
98.30118660014584,76.76607013911739,77.84294131998308,8.961742224877545
98.10636847735584,76.57130451632739,77.51834561533308,8.831884643017545
97.91154535456585,76.37653839353739,77.19374691068307,8.702033061157545
97.78166827270584,76.11684472981739,76.86915470603307,8.572175479297545
97.65179419084585,75.85715606609739,76.54456300138307,8.442319897437544
97.45697606805585,75.66239194330738,76.21995979673308,8.312465315577544
97.32710198619586,75.40269477958739,75.89536009208308,8.182607733717544
97.13228086340585,75.14299661586739,75.63567942836309,8.052756151857544
96.93746324061586,74.94823149307739,75.3110687237131,7.922901569997544
96.74264611782586,74.75346637028738,74.98645001906311,7.793047488137544
96.54782449503585,74.55869474749738,74.6618433144131,7.663188406277545
96.28805433131585,74.36392462470738,74.40215315069311,7.533328824417545
96.15818224945585,74.10422746098739,74.07754044604312,7.403467742557544
95.96336362666585,73.9094708381974,73.75293224139311,7.273611160697544
95.70359196294585,73.6497811744774,73.55816661860311,7.143758078837544
95.44382379922585,73.4550150516874,73.29848445488311,7.0139059969775435
95.18405863550586,73.2602474288974,73.03880679116311,6.884052915117543
94.92428497178587,73.0654848061074,72.77911712744312,6.754201333257543
94.66451680806587,72.87071718331741,72.51943096372312,6.624345251397543
94.40475514434587,72.67594956052741,72.25975030000313,6.494495169537543
94.14499398062587,72.48118743773742,72.00006463628313,6.364643587677542
93.88523131690587,72.28643331494743,71.74037397256313,6.234788005817542
93.62546715318588,72.02674715122744,71.54560134977314,6.104929423957542
93.36570298946589,71.76705748750744,71.35081772698314,5.975073342097542
93.10594282574588,71.50736732378745,71.15602760419314,5.845221260237542
92.9111332029559,71.24767516006746,70.89632494047314,5.715373678377542
92.65138053923589,71.05291053727747,70.63660727675313,5.5855185965175425
92.39161737551589,70.85814941448747,70.37689211303312,5.4556650146575425
92.06690417086588,70.66338529169748,70.18210849024311,5.325805932797542
91.87208604807589,70.40370462797749,69.92238732652311,5.195942850937542
91.61231588435588,70.1440179642575,69.72759270373311,5.066085269077543
91.41749526156588,69.8843343005375,69.46788054001311,4.936218187217542
91.22266863877587,69.6246496368175,69.20818187629311,4.8063501053575415
91.02783401598587,69.4298895140275,68.9484917125731,4.611546982567541
90.83300489319588,69.23512939123749,68.6888055488531,4.41674385977754
90.63817477040588,69.04036576844749,68.4291073851331,4.221948236987539
90.44335064761589,68.84560014565749,68.16940872141309,4.027158614197538
90.24852202482589,68.65083152286748,67.90971055769309,3.8323644914075383
89.98875736110588,68.52099094100747,67.58508785304308,3.7025109095475384
89.72898719738588,68.39115435914746,67.26046764839306,3.5726518276875385
89.53416607459587,68.26131477728747,66.93585144374305,3.3778572048975386
89.33934595180588,68.13147419542746,66.54631719816304,3.2480116230375384
89.07957478808588,68.06655965449745,66.15677395258304,3.1181645411775385
88.94969370622589,67.87178653170746,65.76724220700305,2.9883114593175386
88.81980812436589,67.67700740891746,65.37771046142304,2.8584603774575386
88.6899225425059,67.48222978612748,64.98818021584304,2.7286107955975387
88.4950934197159,67.35237670426748,64.66357401119303,2.533814172807539
88.3002647969259,67.22252412240748,64.27404326561305,2.403961090947539
88.1054346741359,67.09267154054747,63.884517020033044,2.274111009087539
87.91060905134592,66.96282195868747,63.49498327445304,2.1442534272275395
87.71578292855592,66.83297387682747,63.10545952887304,2.01440484536754
87.52095230576593,66.70312929496747,62.71593078329304,1.8845517635075397
87.26116914204593,66.63820575403747,62.32642153771304,1.7547036816475396
87.13127856018593,66.57328221310748,61.80705621027303,1.6248555997875396
87.00139247832594,66.44343213124748,61.35262142376303,1.4950045179275395
86.87150989646594,66.37850559031747,60.898189637253026,1.3002233951375395
86.67668877367593,66.31358404938747,60.50867739167303,1.1054452723475394
86.48185265088594,66.24865750845747,60.119161146093035,0.9106646495575393
86.35195806902594,66.18373546752747,59.729665900513034,0.6509399858375392
86.22206648716595,66.11881192659747,59.34017365493303,0.3912198221175392
86.09217840530594,66.05388538566747,58.95067040935303,0.13150215839753912
85.96229032344594,65.98895934473747,58.561169663773036,0.0
85.76746620065595,65.92403780380747,58.23658395912304,0.0
85.57263607786595,65.85911626287746,57.847066713543036,0.0
85.31286141414594,65.79419472194746,57.52246350889304,0.0
85.05309325042595,65.72927668101747,57.197849804243035,0.0
84.79332708670594,65.66435464008747,56.93816214052304,0.0
84.46860288205595,65.59942859915746,56.74340801773304,0.0
84.20882971833596,65.53450205822746,56.48373385401304,0.0
83.94905405461596,65.46957401729746,56.15913214936304,0.0
83.62434784996596,65.40464347636745,55.899455985643044,0.0
83.42952072717596,65.27478689450744,55.57486428099305,0.0
83.23469660438596,65.14493281264744,55.250268076343055,0.0
82.90998639973597,65.08000227171743,54.990591412623054,0.0
82.58527019508597,65.01507173078743,54.79584428983305,0.0
82.39044757229597,64.88521764892742,54.536180626113044,0.0
82.19562494950597,64.75536106706741,54.27651746239304,0.0
82.00080982671598,64.6255044852074,53.95192575774304,0.0
81.74104966299598,64.5605704442774,53.62732655309304,0.0
81.48129049927597,64.4956364033474,53.302729348443044,0.0
81.15658579462597,64.4307023624174,53.04304868472305,0.0
80.89682363090597,64.3657718214874,52.718452980073046,0.0
80.70200050811597,64.23591473962739,52.39386077542305,0.0
80.50717988532597,64.1060616577674,52.06926607077305,0.0
80.31236476253598,63.97620557590739,51.744670366123046,0.0
80.11754613974598,63.84635449404739,51.420068661473046,0.0
79.92272751695599,63.716506912187384,51.09546345682305,0.0
79.79284943509599,63.58665233032738,50.70593871124304,0.0
79.662963353236,63.456804248467385,50.31641896566304,0.0
79.53308027137601,63.32695116660739,49.92689922008304,0.0
