"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
1.5708832644890576,0.0,0.0,0.0
1.3760586416990574,0.0,0.0,0.0
1.2461745598390574,0.0,0.0,0.0
1.1162899779790574,0.0,0.0,0.0
0.9864053961190573,0.0,0.0,0.0
0.7915722733290573,0.0,0.0,0.0
0.6616836914690573,0.0,0.0,0.0
0.5317991096090572,0.0,0.0,0.0
0.4019145277490571,0.0,0.0,0.0
0.272034445889057,0.0,0.0,0.0
0.14215486402905697,0.0,0.0,0.0
0.012269282169056941,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.32290804108527,60.39722872804404,98.07291325257972,26.144228828704055
14.32290804108527,60.332314187114044,97.55358042513973,25.88452366498405
14.32290804108527,60.26739864618404,97.03424159769973,25.62481750126405
14.32290804108527,60.20248260525404,96.51490827025974,25.36510283754405
14.25796400015527,60.13756506432404,96.06050098374975,25.105392173824047
14.19302595922527,60.07264902339404,95.60609519723975,24.845679510104045
14.12808591829527,60.00773298246404,95.15168391072976,24.585963346384045
14.06314787736527,59.942815441534044,94.69727262421976,24.326239682664045
13.99821383643527,59.87789940060404,94.24285883770978,24.066516518944045
13.933277295505269,59.81298335967404,93.78844255119976,23.806794855224048
13.868339254575268,59.68313727781404,93.33401276468976,23.612012732434046
13.803402713645267,59.61821873688404,92.87958247817977,23.352294568714047
13.738466172715267,59.55329869595404,92.42515719166975,23.092580904994048
13.673532631785267,59.48838015502404,91.97073740515974,22.832864241274045
13.608596090855267,59.423456614094036,91.51631661864974,22.573148577554043
13.543662549925267,59.35853307316403,91.06189083213974,22.31342041383404
13.478726008995267,59.29361453223403,90.60747354562973,22.053695750114038
13.413790468065267,59.22869249130403,90.15305625911974,21.79397708639404
13.348857927135267,59.16377045037403,89.69864797260973,21.53425342267404
13.283925386205267,59.09884840944403,89.24423818609974,21.27453875895404
13.218992845275267,59.03392986851403,88.78982239958972,21.014822095234038
13.154058804345267,58.969006327584026,88.33541361307972,20.755100931514036
13.089124763415267,58.90407828665403,87.88100982656972,20.495379267794036
13.024190722485267,58.83915024572403,87.42660404005973,20.235657104074036
12.959258681555268,58.83915024572403,86.97219925354973,19.910997399424037
12.894325140625268,58.83915024572403,86.51779346703974,19.58634369477404
12.829392599695268,58.83915024572403,86.06338968052975,19.26168949012404
12.764458558765268,58.83915024572403,85.60897639401975,18.937033785474043
12.699524517835268,58.83915024572403,85.15456510750975,18.61238608082404
12.634590976905269,58.83915024572403,84.70014732099976,18.28773387617404
12.569656935975269,58.83915024572403,84.24573053448975,17.96309967152404
12.50472339504527,58.83915024572403,83.79129824797975,17.63846846687404
12.43979085411527,58.83915024572403,83.33687046146974,17.313833262224044
12.37485681318527,58.83915024572403,82.94738121588973,16.92425751664404
12.30992277225527,58.83915024572403,82.55789497030972,16.534678271064042
12.24498873132527,58.83915024572403,82.16839372472973,16.145099025484043
12.18005469039527,58.83915024572403,81.77890097914973,15.755508779904046
12.11512214946527,58.83915024572403,81.38939523356973,15.365909534324047
12.05018960853527,58.83915024572403,80.99988848798974,14.976320288744047
11.98525706760527,58.83915024572403,80.61038974240974,14.586737543164046
11.92032352667527,58.83915024572403,80.22090149682974,14.197147797584046
11.855389985745271,58.83915024572403,79.83140825124974,13.807550052004048
11.790456444815272,58.774223704794025,79.44191700566974,13.48288584735405
11.725523903885271,58.644357122934025,79.05242576008973,13.22316668363405
11.660591362955271,58.57942308200403,78.66292701450973,12.89851847898405
11.595658822025271,58.51448904107403,78.27342176892974,12.57385727433405
11.530726281095271,58.44955500014403,77.88391402334975,12.24919606968405
11.465793740165271,58.38461645921403,77.49440577776976,11.924534365034052
11.40086119923527,58.31967791828403,77.10490953218975,11.599872160384052
11.33592865830527,58.254748377354026,76.71541578660975,11.275210955734053
11.270995117375271,58.189818836424024,76.32592104102974,10.950551251084054
11.206061576445272,58.12488029549402,75.93641879544974,10.625895546434055
11.141127535515272,58.12488029549402,75.54691554986974,10.236295800854057
11.076194994585272,58.12488029549402,75.15741380428973,9.846710055274059
11.011260953655272,58.12488029549402,74.76790905870972,9.45712480969406
10.946326912725272,58.12488029549402,74.37839731312971,9.067540064114059
10.881392871795272,58.12488029549402,73.9888795675497,8.677954318534058
10.816458830865272,58.12488029549402,73.5993618219697,8.288370072954057
10.751526289935272,58.12488029549402,73.20986157638968,7.898791327374057
10.686593749005272,58.12488029549402,72.82036983080967,7.509207581794056
10.621661708075273,58.12488029549402,72.43086808522966,7.119631336214054
10.556729667145273,58.12488029549402,72.04135533964967,6.7300525906340525
10.491797126215273,58.12488029549402,71.65183859406967,6.340473345054052
10.426863085285273,58.12488029549402,71.26232684848966,5.950894599474052
10.361929544355274,58.12488029549402,70.87280660290966,5.561311353894051
10.296996003425274,58.12488029549402,70.48328585732968,5.17173410831405
10.232062462495275,58.12488029549402,70.09375761174967,4.78215986273405
10.167125921565274,58.12488029549402,69.70422836616966,4.392580117154049
10.102189380635274,58.12488029549402,69.31468762058965,4.002993871574048
10.037252839705273,58.12488029549402,68.92514587500965,3.613420125994048
9.972316298775272,58.12488029549402,68.53561612942964,3.2238413804140484
9.907379757845272,58.12488029549402,68.14609288384962,2.8342586348340486
9.84243971691527,58.12488029549402,67.75655563826962,2.444668389254049
9.77749967598527,58.12488029549402,67.3670178926896,2.055085143674049
9.71255363505527,58.12488029549402,66.9774736471096,1.6655058980940491
9.64760759412527,58.12488029549402,66.58791940152962,1.2759311525140489
9.51772151226527,58.12488029549402,66.26328219687962,0.8863484069340487
9.38783893040527,58.12488029549402,65.93866399222962,0.4967781613540487
9.257953848545268,58.12488029549402,65.61403828757963,0.10720991577404858
9.128068766685267,58.12488029549402,65.28939858292964,0.0
8.998183684825266,58.12488029549402,64.96477837827962,0.0
8.933247143895265,58.05994825456402,64.64015567362962,0.0
8.868310602965265,57.99501621363402,64.31554496897961,0.0
8.738428021105264,57.99501621363402,63.990928764329595,0.0
8.608542939245263,57.99501621363402,63.6663265596796,0.0
8.543606398315262,57.930084172704014,63.341714355029595,0.0
8.413725816455262,57.86515813177402,63.082023691309594,0.0
8.283844234595263,57.80023209084402,62.8223340275896,0.0
8.218910193665263,57.73531004991402,62.4977363229396,0.0
8.153976652735263,57.67038800898402,62.1731471182896,0.0
8.089040111805263,57.60546596805402,61.848567913639606,0.0
8.024100070875262,57.54053942712402,61.5239817089896,0.0
7.959154029945262,57.410678845264016,61.199404504339604,0.0
7.8292619480852625,57.410678845264016,60.8098932587596,0.0
7.699369866225263,57.410678845264016,60.4853085541096,0.0
7.569483784365263,57.410678845264016,60.1607203494596,0.0
7.439597702505264,57.345740304334015,59.83612164480961,0.0
7.309711620645264,57.28080626340402,59.51152644015961,0.0
7.1798255387852645,57.21588022247402,59.18693373550961,0.0
7.049942956925265,57.15095668154402,58.862334030859614,0.0
6.985006415995265,57.02110259968402,58.537737326209616,0.0
6.920069875065265,56.89125301782402,58.21314812155961,0.0
6.8551298341352656,56.76140343596402,57.88854941690961,0.0
6.725245252275266,56.69647739503402,57.56395271225961,0.0
6.595360670415266,56.631551354104026,57.23935100760961,0.0
6.530420629485266,56.50169127224403,56.914751302959615,0.0
6.400540047625266,56.43675273131403,56.59014309830962,0.0
6.270649965765266,56.43675273131403,56.20060185272961,0.0
6.1407598839052655,56.43675273131403,55.81106110714961,0.0
6.010875302045266,56.43675273131403,55.486463402499616,0.0
5.945938761115266,56.30688464945403,55.161859697849614,0.0
5.816058179255266,56.24195060852403,54.83726199319961,0.0
5.686180597395265,56.17701206759403,54.51264678854961,0.0
5.556300015535265,56.17701206759403,54.18803658389961,0.0
5.426421933675265,56.11207802666403,53.86342987924961,0.0
5.296543351815265,56.04714848573403,53.53881967459961,0.0
5.231609310885265,55.91729290387403,53.21422346994961,0.0
5.166675269955265,55.78743732201403,52.889628765299605,0.0
5.036794188095265,55.722507781084026,52.565032560649605,0.0
4.9069106062352645,55.657578240154024,52.24042135599961,0.0
4.777028024375264,55.59265219922403,51.91581815134961,0.0
4.647151942515264,55.52772165829403,51.59120794669961,0.0
4.517269860655264,55.46279111736403,51.26659524204961,0.0
4.3873932787952645,55.39786057643403,50.94198753739961,0.0
4.257516696935265,55.33293003550403,50.61738983274961,0.0
4.127640615075265,55.20306545364403,50.292783628099606,0.0
4.062708574145265,55.008274830854035,49.9681689234496,0.0
3.9977765332152653,54.813491208064036,49.6435602187996,0.0
3.9328444922852652,54.61870708527403,49.3189495141496,0.0
3.8029624104252653,54.55377904434403,48.994325309499594,0.0
3.673085328565265,54.48884850341403,48.669701104849594,0.0
3.5432072467052653,54.423920462484034,48.3450894001996,0.0
3.4133291648452655,54.35899442155404,47.955551154619606,0.0
3.2834510829852657,54.29406838062404,47.56602540903962,0.0
3.1535725011252658,54.22914233969404,47.17649166345962,0.0
3.023694419265266,54.09928975783404,46.786958417879625,0.0
2.893816337405266,53.96943817597404,46.39742167229963,0.0
2.8288822964752662,53.77465505318404,46.007890926719625,0.0
2.6989997146152658,53.70972101225404,45.61836618113962,0.0
2.5691201327552657,53.57986043039404,45.22884593555962,0.0
2.5041835918252655,53.44999984853404,44.83931918997962,0.0
2.4392470508952653,53.32013926667404,44.44979494439962,0.0
2.374310509965265,53.19028318481404,44.06026669881962,0.0
2.309376469035265,53.060435102954045,43.67073245323962,0.0
2.2444424281052653,52.93058302109405,43.28120020765962,0.0
2.1795088871752655,52.80073293923405,42.89165896207963,0.0
2.1145753462452657,52.67088135737405,42.502122216499636,0.0
2.0496428053152655,52.54102277551405,42.11259297091963,0.0
1.9847092643852655,52.411168693654055,41.72306422533963,0.0
1.9197752234552654,52.28132061179406,41.33352047975963,0.0
1.8548431825252654,52.15146452993406,40.943983234179626,0.0
1.7899091415952653,52.02160844807406,40.55444448859963,0.0
1.7249751006652652,51.89176086621406,40.164913743019625,0.0
1.6600430597352651,51.761914284354056,39.77536649743963,0.0
1.595111018805265,51.56714466156406,39.38582775185963,0.0
1.530177477875265,51.37238053877406,38.99629850627963,0.0
1.465245436945265,51.17761691598405,38.60676376069963,0.0
1.400312896015265,50.98285079319405,38.21721801511963,0.0
1.335378855085265,50.78808517040405,37.82766876953962,0.0
1.270444814155265,50.593321547614046,37.43812702395962,0.0
1.2055127732252648,50.39855392482404,37.04858977837962,0.0
1.0756346913652648,50.268705842964046,36.65906403279962,0.0
0.9457561095052649,50.13885776110405,36.269550287219616,0.0
0.8808235685752649,49.94407113831405,35.88004004163962,0.0
0.8158895276452649,49.74928451552405,35.490536796059615,0.0
0.7509554867152649,49.55450339273405,35.10104805047961,0.0
0.6210749048552648,49.424651810874046,34.71155880489962,0.0
0.4911908229952648,49.294799229014046,34.32207055931962,0.0
0.4262542820652648,49.10001510622404,33.932576813739615,0.0
0.2963682002052647,48.90523348343404,33.54308506815961,0.0
0.16648361834526468,48.71045036064404,33.153599322579616,0.0
0.036597536485264634,48.51566673785404,32.76411607699961,0.0
0.0,48.38581715599404,32.30970779048962,0.0
0.0,48.19103953320404,31.92021204490963,0.0
0.0,48.061185451344045,31.530719299329633,0.0
0.0,47.93133986948404,31.076301512819636,0.0
0.0,47.80149428762404,30.686797767239636,0.0
0.0,47.67164270576404,30.232384480729635,0.0
0.0,47.54179112390405,29.777982694219638,0.0
0.0,47.41193254204405,29.323571407709643,0.0
0.0,47.34701250111405,28.869166121199648,0.0
0.0,47.21716441925405,28.414758834689646,0.0
0.0,47.152245878324045,27.895429507249645,0.0
0.0,47.02240379646405,27.376098679809644,0.0
0.0,46.89255971460405,26.85677135236965,0.0
0.0,46.827641173674046,26.337443024929648,0.0
0.0,46.76271763274404,25.81811269748965,0.0
0.0,46.69779559181404,25.29878587004965,0.0
0.0,46.63286755088404,24.779462542609647,0.0
0.0,46.56794550995404,24.260131715169646,0.0
0.0,46.43809142809405,23.740804887729645,0.0
0.0,46.373161887164045,23.221470060289644,0.0
0.0,46.24330580530404,22.702134732849643,0.0
0.0,46.113449723444035,22.182782405409643,0.0
0.0,45.98359364158403,21.663421077969648,0.0
0.0,45.91866760065403,21.14405525052965,0.0
0.0,45.853741559724035,20.689615964019648,0.0
0.0,45.853741559724035,20.170238136579645,0.0
0.0,45.72389147786403,19.650864309139642,0.0
0.0,45.65896343693403,19.13147398169965,0.0
0.0,45.59403289600403,18.61207165425965,0.0
0.0,45.46417831414403,18.22251840867965,0.0
0.0,45.33432373228403,17.768030622169654,0.0
0.0,45.139530609494024,17.378479376589656,0.0
0.0,44.94474348670402,16.988924131009657,0.0
0.0,44.749959863914015,16.599378885429662,0.0
0.0,44.68504182298401,16.209830139849664,0.0
0.0,44.55519974112401,15.820285894269665,0.0
0.0,44.490281700194004,15.430739648689666,0.0
0.0,44.360425118334,15.041193403109668,0.0
0.0,44.23058353647399,14.586703116599667,0.0
0.0,44.16566149554399,14.197140371019668,0.0
0.0,44.10073795461399,13.807566625439666,0.0
0.0,43.970890872753984,13.417991879859665,0.0
0.0,43.77610874996399,13.028411634279664,0.0
0.0,43.711182209033986,12.638834888699662,0.0
0.0,43.58132612717398,12.249263143119663,0.0
0.0,43.51640008624398,11.859694897539661,0.0
0.0,43.45147404531399,11.47011915195966,0.0
0.0,43.45147404531399,11.08055040637966,0.0
0.0,43.45147404531399,10.690985660799658,0.0
0.0,43.45147404531399,10.301428915219658,0.0
0.0,43.45147404531399,9.911874169639656,0.0
0.0,43.45147404531399,9.522323424059657,0.0
0.0,43.45147404531399,9.132770678479657,0.0
0.0,43.38654600438399,8.743213932899659,0.0
0.0,43.25669592252398,8.35366818731966,0.0
0.0,43.126842840663976,7.964132941739656,0.0
0.0,42.932066217873974,7.574600196159656,0.0
0.0,42.73729659508397,7.185081450579656,0.0
0.0,42.54251997229397,6.795561704999655,0.0
0.0,42.34774384950397,6.406035459419655,0.0
0.0,42.15296322671397,6.0165032138396555,0.0
0.0,42.088037185783975,5.626978468259655,0.0
0.0,42.023115144853975,5.237457722679655,0.0
0.0,41.958176603923974,4.8479284770996545,0.0
0.0,41.89325306299397,4.393479690589655,0.0
0.0,41.763402981133964,3.8740838631496546,0.0
0.0,41.63354889927397,3.354684535709655,0.0
0.0,41.50369881741396,2.8352932082696554,0.0
0.0,41.43877227648396,2.315900880829655,0.0
0.0,41.30892819462396,1.7965160533896551,0.0
0.0,41.11414907183396,1.342060266879655,0.0
0.0,40.919375449043955,0.8875834803696548,0.0
0.0,40.724592826253954,0.43309569385965474,0.0
0.0,40.65967428532395,0.0,0.0
0.0,40.59475224439395,0.0,0.0
0.0,40.52983370346395,0.0,0.0
0.0,40.46491366253395,0.0,0.0
0.0,40.399996121603955,0.0,0.0
0.0,40.33507758067395,0.0,0.0
0.0,40.205235498813956,0.0,0.0
0.0,40.075391416953956,0.0,0.0
0.0,39.945550335093955,0.0,0.0
0.0,39.815712253233954,0.0,0.0
0.0,39.68587267137395,0.0,0.0
0.0,39.62095513044395,0.0,0.0
0.0,39.49111404858395,0.0,0.0
0.0,39.42619800765395,0.0,0.0
0.0,39.36128196672395,0.0,0.0
0.0,39.23144388486395,0.0,0.0
0.0,39.10160830300395,0.0,0.0
0.0,38.97177272114395,0.0,0.0
0.0,38.84193513928395,0.0,0.0
0.0,38.71209355742395,0.0,0.0
0.0,38.58224597556394,0.0,0.0
0.0,38.45240589370395,0.0,0.0
0.0,38.32256531184395,0.0,0.0
0.0,38.19272472998396,0.0,0.0
0.0,38.062881148123964,0.0,0.0
0.0,37.93303156626396,0.0,0.0
0.0,37.80318198440396,0.0,0.0
0.0,37.67332990254396,0.0,0.0
0.0,37.54347932068396,0.0,0.0
0.0,37.47856177975396,0.0,0.0
0.0,37.41364573882396,0.0,0.0
0.0,37.34872569789396,0.0,0.0
0.0,37.28380715696396,0.0,0.0
0.0,37.21888711603396,0.0,0.0
0.0,37.15396507510396,0.0,0.0
0.0,37.089045034173964,0.0,0.0
0.0,37.024122993243964,0.0,0.0
0.0,36.959194952313965,0.0,0.0
0.0,36.89426841138396,0.0,0.0
0.0,36.76440832952396,0.0,0.0
0.0,36.634555247663954,0.0,0.0
0.0,36.50470816580395,0.0,0.0
0.0,36.374856583943945,0.0,0.0
0.0,36.30993304301394,0.0,0.0
0.0,36.24500250208394,0.0,0.0
0.0,36.18007196115394,0.0,0.0
0.0,36.115137920223944,0.0,0.0
0.0,36.050203879293946,0.0,0.0
0.0,35.98526983836395,0.0,0.0
0.0,35.92033579743395,0.0,0.0
0.0,35.85540175650395,0.0,0.0
0.0,35.79047221557395,0.0,0.0
0.0,35.72554267464395,0.0,0.0
0.0,35.660613133713944,0.0,0.0
0.0,35.59568359278394,0.0,0.0
0.0,35.53075405185394,0.0,0.0
0.0,35.46582451092394,0.0,0.0
0.0,35.400894969993935,0.0,0.0
0.0,35.33596092906394,0.0,0.0
0.0,35.33596092906394,0.0,0.0
0.0,35.33596092906394,0.0,0.0
0.0,35.33596092906394,0.0,0.0
0.0,35.33596092906394,0.0,0.0
0.0,35.33596092906394,0.0,0.0
0.0,35.271034388133934,0.0,0.0
0.0,35.20610784720393,0.0,0.0
0.0,35.14118580627393,0.0,0.0
0.0,35.07626226534393,0.0,0.0
0.0,35.011343724413926,0.0,0.0
0.0,34.946427683483925,0.0,0.0
0.0,34.881509142553924,0.0,0.0
0.0,34.816589101623926,0.0,0.0
0.0,34.75166906069393,0.0,0.0
0.0,34.686745519763925,0.0,0.0
0.0,34.621814978833925,0.0,0.0
0.0,34.621814978833925,0.0,0.0
0.0,34.556876437903924,0.0,0.0
0.0,34.491942396973926,0.0,0.0
0.0,34.42701285604392,0.0,0.0
0.0,34.36208331511392,0.0,0.0
0.0,34.297157274183924,0.0,0.0
0.0,34.23223123325393,0.0,0.0
0.0,34.16730519232393,0.0,0.0
0.0,34.10237115139393,0.0,0.0
0.0,34.037437110463934,0.0,0.0
0.0,33.972506569533934,0.0,0.0
0.0,33.90758302860393,0.0,0.0
0.0,33.84265948767393,0.0,0.0
0.0,33.77773744674393,0.0,0.0
0.0,33.71281140581393,0.0,0.0
0.0,33.582951323953935,0.0,0.0
0.0,33.45309124209394,0.0,0.0
0.0,33.32322516023394,0.0,0.0
0.0,33.19336357837393,0.0,0.0
0.0,33.06350099651393,0.0,0.0
0.0,32.99857745558393,0.0,0.0
0.0,32.86872187372392,0.0,0.0
0.0,32.73886179186392,0.0,0.0
0.0,32.608999210003915,0.0,0.0
0.0,32.47914312814392,0.0,0.0
0.0,32.414211087213914,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.34927904628391,0.0,0.0
0.0,32.28435100535391,0.0,0.0
0.0,32.21942446442391,0.0,0.0
0.0,32.154497923493906,0.0,0.0
0.0,32.0895713825639,0.0,0.0
0.0,32.0246448416339,0.0,0.0
0.0,31.9597228007039,0.0,0.0
0.0,31.8947947597739,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.829866718843903,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.7649281779139,0.0,0.0
0.0,31.700001636983902,0.0,0.0
0.0,31.635075096053903,0.0,0.0
0.0,31.635075096053903,0.0,0.0
0.0,31.635075096053903,0.0,0.0
0.0,31.635075096053903,0.0,0.0
0.0,31.635075096053903,0.0,0.0
0.0,31.635075096053903,0.0,0.0
0.0,31.570148555123904,0.0,0.0
0.0,31.505222014193905,0.0,0.0
0.0,31.440293973263906,0.0,0.0
0.0,31.375370432333906,0.0,0.0
0.0,31.310450391403904,0.0,0.0
0.0,31.245530350473903,0.0,0.0
0.0,31.180606809543903,0.0,0.0
0.0,31.115680268613904,0.0,0.0
0.0,31.115680268613904,0.0,0.0
0.0,31.050752227683905,0.0,0.0
0.0,31.050752227683905,0.0,0.0
0.0,30.985824186753906,0.0,0.0
